y_pred,y_true
0.47715486524676753,1.0
0.034067671611407516,0.0
0.9833942699387821,1.0
0.9975668139275414,1.0
0.9673130125944094,1.0
0.018307189779681914,0.0
0.993644444083533,1.0
0.9983586271491977,1.0
0.9971366110125758,1.0
0.0167404151406613,0.0
0.5119964598625496,0.0
0.1331366444195042,0.0
0.018982792201594725,0.0
0.04220535533249292,0.0
0.00910830926965128,0.0
0.0017612720677802466,0.0
0.27676013827896867,0.0
0.9636086602071717,1.0
0.14718347018907554,0.0
0.8361598012439991,1.0
0.9954965655834693,1.0
0.9972853639802882,1.0
0.9947642462360521,1.0
0.988791304463207,1.0
0.6642385698648307,1.0
0.003400625714263377,0.0
0.12152451969049632,1.0
0.0282240276797478,0.0
0.6268264385475966,0.0
0.9948274223013316,1.0
0.9938529781114587,1.0
0.04309677601116157,0.0
0.9970355291805334,1.0
0.030743018709539365,0.0
0.9974005733830534,1.0
0.003372536908743997,0.0
0.007517358349279572,0.0
0.9974867847429493,1.0
0.4772153566420696,1.0
0.3802544951661618,1.0
0.9723087991280353,1.0
0.8538026920653685,1.0
0.9930044249751863,1.0
0.9838134667843922,1.0
0.9975798839596501,1.0
0.5184028555087136,1.0
0.9936478953343092,1.0
0.0017312286824841048,0.0
0.9956847708922631,1.0
0.996901800339206,1.0
0.03778025547399099,0.0
0.16712702045544212,0.0
0.016955347671381286,0.0
0.9968262462322861,1.0
0.9866032205423628,1.0
0.04374738402870196,0.0
0.9973452377435948,1.0
0.08764994598918117,0.0
0.03630407541209523,1.0
0.004734358183721305,0.0
0.8650028895815267,1.0
0.9948481065146721,1.0
0.994875848286769,1.0
0.006759115412657379,0.0
0.013758478077013945,0.0
0.002014026955600761,0.0
0.017656344032447875,0.0
0.003384825439931974,0.0
0.5555123890687471,0.0
0.0054229282256352965,0.0
0.9889762635639998,1.0
0.9971627635043774,1.0
0.9875393882861689,1.0
0.9664792554405356,1.0
0.9837282879236005,1.0
0.9950720564965596,1.0
0.011614592274945988,0.0
0.9939187345164479,1.0
0.9976786640704429,1.0
0.559753143812872,0.0
0.9951193228203539,1.0
0.961822493348756,1.0
0.003821968965243004,0.0
0.0033549919903781335,0.0
0.004924220054576113,0.0
0.4561558588133769,0.0
0.0015067649050753737,0.0
0.00497480116958421,0.0
0.01123933609026667,0.0
0.9977034242345444,1.0
0.9964454882719367,1.0
0.014556027437789137,0.0
0.9973775435027923,1.0
0.8698848896996951,1.0
0.9930836533854126,1.0
0.9850429436390608,1.0
0.04020869781483007,0.0
0.04726678467054038,0.0
0.016917376481561903,0.0
0.03731685097029783,0.0
0.9705994092654391,1.0
0.9849094634746209,1.0
0.016421597318907813,0.0
0.0063942790881541265,0.0
0.03299840989954354,0.0
0.9960533473796173,1.0
0.0049936716139725775,0.0
0.003935549493041336,0.0
0.4126444302958405,1.0
0.013328369281612486,0.0
0.5064999243206189,0.0
0.9854553486945007,1.0
0.17319269774847781,0.0
0.0036029779433732973,0.0
0.013853040697877388,0.0
0.0014414553343556882,0.0
0.857135000605757,1.0
0.0018490812989674066,0.0
0.9850897214592758,1.0
0.004150920643911604,0.0
0.14245265668063872,0.0
0.028012352222270047,0.0
0.5033948515509872,1.0
0.006052412760211893,0.0
0.007953169413877173,0.0
0.841140111372741,1.0
0.9976804789764201,1.0
0.8312838805134598,1.0
0.9502603689991601,1.0
0.8753636936404049,1.0
0.9899372775619928,1.0
0.14238582057423602,0.0
0.9978843846502843,1.0
0.9853861263567324,1.0
0.831905092161029,1.0
0.003961844651978754,0.0
0.007278734709492201,0.0
0.8801393699695773,0.0
0.006679537210251459,0.0
0.9896645657232767,1.0
0.9965557888025338,1.0
0.014877339857836286,0.0
0.9843177248895512,1.0
0.4285774515511265,0.0
0.9983339631450789,1.0
0.008009589279544722,0.0
0.0030950560339014052,0.0
0.46229161145337005,0.0
0.9601472661288941,1.0
0.46612542421069747,0.0
0.545030077181237,0.0
0.9550405333179499,1.0
0.9624962637950903,1.0
0.9874234784651253,1.0
0.8583244067737817,0.0
0.9967425150436984,1.0
0.9962603130612275,1.0
0.9856328490690027,1.0
0.004890311916631223,0.0
0.8515309279668036,1.0
0.8761397394522237,1.0
0.00239200534560706,0.0
0.005505549720171836,0.0
0.004669205837747033,0.0
0.4647263287306483,1.0
0.0403017728618879,0.0
0.02644706910519633,0.0
0.17310645862979904,0.0
0.996794051194464,1.0
0.9516310629625604,1.0
0.006962931807746109,0.0
0.008237648014314246,0.0
0.007807601319575849,0.0
0.9798204781680373,1.0
0.9896043721513296,1.0
0.9951118573303023,1.0
0.9851078107629702,1.0
0.03174362469030771,0.0
0.39548151208519977,1.0
0.9725500068264216,1.0
0.9720442379399515,1.0
0.9979854372788666,1.0
0.9962061144311464,1.0
0.9953920366928772,1.0
0.9632112497923124,1.0
0.9895682456663905,1.0
0.00568073163938142,0.0
0.0018215144891453648,0.0
0.00163575094190854,0.0
0.9871449245105203,1.0
0.18726472614983994,0.0
0.01763867765011112,0.0
0.98724512981757,1.0
0.15157948470845395,0.0
0.004184433469652233,0.0
0.9939006223678679,1.0
0.9923159046078374,1.0
0.982924822460068,1.0
0.9961375250324971,1.0
0.9980665068161452,1.0
0.48439286156215156,0.0
0.9893162752768347,1.0
0.9851436991272381,1.0
0.9978680271693867,1.0
0.9968606064930225,1.0
0.8210884542374088,1.0
0.9940138653170694,1.0
0.007452198128440605,0.0
0.8514935031107987,1.0
0.8675510059345167,1.0
0.9934806023957239,1.0
0.9634037948295499,1.0
0.9730520879282386,1.0
0.006173031492999401,0.0
0.49264856768329823,0.0
0.008420816340716984,0.0
0.9692885300536617,1.0
0.04681149474906387,0.0
0.16612312967545517,1.0
0.0016265773100341328,0.0
0.0033950448696786904,0.0
0.004215190616828881,0.0
0.003529551330389239,0.0
0.9978955262350466,1.0
0.9829009713017984,1.0
0.0044451648899981565,0.0
0.029935196406708907,0.0
0.0037080235083417406,0.0
0.00521029894741397,0.0
0.030655646398486235,0.0
0.010393432230788454,0.0
0.9981205879557599,1.0
0.01447083633158554,0.0
0.9979318783175742,1.0
0.00306855737806358,0.0
0.9770478065522207,1.0
0.11530193041349543,0.0
0.18420100038073892,0.0
0.9669928777336749,1.0
0.9969571242779269,1.0
0.8525658500215567,1.0
0.16459218356906,0.0
0.04575112998158868,1.0
0.013977067026309452,0.0
0.9953992158445697,1.0
0.9967231501385803,1.0
0.03884861060324476,0.0
0.8455344475698056,1.0
0.20816376160466116,0.0
0.5094763302762373,1.0
0.012514894664701154,0.0
0.9976624102816158,1.0
0.011791332786648963,0.0
0.1694500704767926,0.0
0.003387373432857395,0.0
0.02675811646319397,0.0
0.014482168920806908,0.0
0.015952751302605088,0.0
0.41297923275962983,1.0
0.18984767383091833,1.0
0.020278222321009603,0.0
0.9977395690065545,1.0
0.005564275403357891,0.0
0.9864841567082514,1.0
0.011828961689917252,0.0
0.0037290231768214764,0.0
0.004544259560222135,0.0
0.9682639645270515,0.0
0.003766352507319063,0.0
0.012803936393911006,0.0
0.006867016699954721,0.0
0.9959355178612626,1.0
0.970228926386165,1.0
0.0065956525843637644,0.0
0.9978677289454033,1.0
0.9868353830009107,1.0
0.9969240019521448,1.0
0.9905125722316726,1.0
0.997759428998976,1.0
0.11338201475164629,0.0
0.195556696185262,0.0
0.04947020157404164,0.0
0.013376956996040749,0.0
0.530020794796028,1.0
0.9972861356717005,1.0
0.9881792786716533,1.0
0.01603806597913834,0.0
0.00419414018579726,0.0
0.9945331702296257,1.0
0.9592260742884745,0.0
0.002024156775635361,0.0
0.002452400876182434,0.0
0.9791272625242892,1.0
0.03495937091555062,0.0
0.9915354331502596,1.0
0.006779340807135767,0.0
0.4402655019252598,0.0
0.003663545426961387,0.0
0.026025682763446172,0.0
0.9930912454140093,1.0
0.9972732199455088,1.0
0.023736317141168625,0.0
0.18604078661497403,0.0
0.032538193592243206,0.0
0.1284995277943093,0.0
0.9970079495521181,1.0
0.4745484950524509,0.0
0.003306371511349838,0.0
0.9977660464911041,1.0
0.9974604480148443,1.0
0.17354137483927712,0.0
0.004924109590392513,0.0
0.5320567433333966,1.0
0.028502070415821933,0.0
0.14282861724692908,0.0
0.9854140612916429,1.0
0.8392679303452357,1.0
0.9963782695520431,1.0
0.012973197630836195,0.0
0.038262043258641944,0.0
0.9973870424561023,1.0
0.9965432066066425,1.0
0.5173142212681676,0.0
0.0035952238133276186,0.0
0.9978521720762981,1.0
0.8412355800203314,1.0
0.8270394759949666,0.0
0.9985713355454912,1.0
0.04222076457857961,0.0
0.9902352348432526,1.0
0.9977089260435529,1.0
0.9903585657509555,1.0
0.027773441809292553,0.0
0.9922967498786912,1.0
0.997231381195185,1.0
0.00269724247462701,0.0
0.16259765638152188,0.0
0.15694400205702033,0.0
0.5391693380249334,1.0
0.15213050321414096,0.0
0.43829850984168384,1.0
0.9887124859477231,1.0
0.007816849689682392,0.0
0.004263416256558917,0.0
0.9905117784837218,1.0
0.8784855986073478,1.0
0.8427770403964626,0.0
0.011781052136339318,0.0
0.0025614601168100384,0.0
0.007118389287923434,0.0
0.12947547547354246,0.0
0.9969706821271701,1.0
0.001738013975147802,0.0
0.01942023372623718,0.0
0.17780680600873303,0.0
0.01073740971007287,0.0
0.4635827142200459,0.0
0.13366295073913584,0.0
0.9963890607379168,1.0
0.006428675446011546,0.0
0.04292129248219596,0.0
0.008761661969170213,0.0
0.007312047652884624,0.0
0.1369109270742852,0.0
0.0068987194334667185,0.0
0.9951481566085834,1.0
0.028582510231957885,0.0
0.4889810262369607,1.0
0.9969479619416535,1.0
0.9947381319722362,1.0
0.9931125873754795,1.0
0.02738708684850024,0.0
0.8041758501066834,0.0
0.9972991962932456,1.0
0.954616432179821,1.0
0.11205550991660142,0.0
0.21802151787682608,0.0
0.004793257174893067,0.0
0.006272939894827711,0.0
0.8685271048032935,1.0
0.014930743355302242,0.0
0.41404843555293175,1.0
0.16445895859418538,0.0
0.36763124689570836,1.0
0.4656465841358995,0.0
0.12539752243909746,0.0
0.0022096193523697956,0.0
0.9744887944810546,1.0
0.9890073341198904,1.0
0.003557870746821432,0.0
0.0035366437875416377,0.0
0.015145459432266844,0.0
0.00450462812395978,0.0
0.5852152634570736,0.0
0.004433842852039819,0.0
0.8626010845966146,1.0
0.47966860408978595,1.0
0.03357629432009985,0.0
0.17584204837951126,1.0
0.13247079458835292,0.0
0.00499235525874542,0.0
0.9984872220223124,1.0
0.006070847213899115,0.0
0.007255045663269959,0.0
0.005189034130344923,0.0
0.9666591186733288,1.0
0.9711609054094366,1.0
0.0029460481234455226,0.0
0.12960398911483373,0.0
0.00197117101695448,0.0
0.001714300884133054,0.0
0.9558002492973041,1.0
0.9845329174852765,1.0
0.9518742220389893,1.0
0.95493632531888,1.0
0.00372451219800424,0.0
0.15341119004441858,0.0
0.06232363099792204,0.0
0.18312495974728582,0.0
0.9892873176982216,1.0
0.0031461113232481067,0.0
0.0023624783321686544,0.0
0.0054601987456592335,0.0
0.9918906275069475,1.0
0.20998322007202022,0.0
0.14760109569929866,0.0
0.9950284109210145,1.0
0.016782254616305878,0.0
0.0038395049616922862,0.0
0.9712954112127239,1.0
0.9924516807097716,1.0
0.8383728390839084,1.0
0.4783892446427362,1.0
0.6304781482571399,0.0
0.003432795662090043,0.0
0.0020760640375024043,0.0
0.18769832985658685,0.0
0.9626557186697755,1.0
0.1540880007722431,0.0
0.805416727217576,1.0
0.009554294681930182,0.0
0.9661316829293403,1.0
0.14480194500528784,1.0
0.9636706285809287,1.0
0.9857494406272201,1.0
0.42507643600681605,1.0
0.9100587861082821,1.0
0.9966726175194077,1.0
0.9934873122656646,1.0
0.8604789711736018,1.0
0.005694354832048866,0.0
0.9879612534682665,1.0
0.48407360958228285,1.0
0.9851078107629702,1.0
0.763460920611461,0.0
0.9930660631193722,1.0
0.14592648143789325,0.0
0.9542205026797846,1.0
0.8072728514483583,0.0
0.013858159796025392,0.0
0.002459255300559413,0.0
0.1935279849757545,0.0
0.965368616524141,1.0
0.996497395220266,1.0
0.9831933827214462,1.0
0.0038704426705052186,0.0
0.013348491685645236,0.0
0.005595743269172349,0.0
0.15929843855575393,0.0
0.9964343872952075,1.0
0.14134238159267531,0.0
0.9973035234633936,1.0
0.9979871987861724,1.0
0.012064111671290458,0.0
0.995430872286523,1.0
0.010862686768038162,0.0
0.0034981521505709585,0.0
0.9934449988381888,1.0
0.9934343392871454,1.0
0.035887797116915934,0.0
0.9973463461794464,1.0
0.9918071637077147,1.0
0.6004704125537306,1.0
0.490450282633414,1.0
0.9938787898047975,1.0
0.04309677601116157,0.0
0.9947265756249279,1.0
0.9979557090631621,1.0
0.008265419334937357,0.0
0.008832781963884638,0.0
0.03305095273970351,0.0
0.8522328828849455,1.0
0.00552334312881018,0.0
0.9975016859341651,1.0
0.004295329002790939,0.0
0.9875544878150099,1.0
0.003996413695307495,0.0
0.035747619228723305,0.0
0.7638956561428643,1.0
0.0023476717688591274,0.0
0.9946308643568048,1.0
0.9893218304227711,1.0
0.9682500329111747,1.0
0.8411379919801772,1.0
0.004011705189997664,0.0
0.8209177012980867,1.0
0.9917558683084604,1.0
0.012842361316197797,0.0
0.9963093194346622,1.0
0.5846673519974976,0.0
0.474668868669574,1.0
0.5485865381520487,0.0
0.9969087530282732,1.0
0.002038582107238754,0.0
0.002310854347448866,0.0
0.005506289746116389,0.0
0.9766487285692917,1.0
0.9982754815770891,1.0
0.9961265289059001,1.0
0.9938040287850282,1.0
0.9628722113198444,1.0
0.017693070546762054,0.0
0.01201503374790487,0.0
0.009724998486427291,0.0
0.9980816781882624,1.0
0.970848829698968,1.0
0.8767650605940818,1.0
0.004615820679118997,0.0
0.10493194846956207,0.0
0.096875654060594,0.0
0.9970434776560614,1.0
0.03686050592631954,0.0
0.8406112145846351,1.0
0.005894079170535121,0.0
0.9655334259467665,1.0
0.9592911056317363,1.0
0.02941993138216048,0.0
0.1093639934462331,0.0
0.0481533613714342,0.0
0.9922913890746827,1.0
0.0484989004534675,0.0
0.9724040416373294,0.0
0.012493010910316293,0.0
0.8328742094107293,1.0
0.1294205380042104,0.0
0.13130317266885483,1.0
0.4056444789898255,1.0
0.06685186910520864,0.0
0.0034891123077472313,0.0
0.004549155392094821,0.0
0.15618575696069556,1.0
0.006594642519867841,0.0
0.9973749896004239,1.0
0.20717851845975901,0.0
0.16148426434520619,0.0
0.9818695706557934,1.0
0.9669891936940253,1.0
0.4975971616923708,0.0
0.998097838113894,1.0
0.03311990721750914,0.0
0.5194735202500739,0.0
0.42988071694823615,1.0
0.4310099877397027,1.0
0.008566128825161326,0.0
0.9867363613744234,1.0
0.9961270654075866,1.0
0.03221856865594321,0.0
0.04453723177846223,0.0
0.994270171902578,1.0
0.04516940823738405,0.0
0.9609379778575005,1.0
0.013139941020748898,0.0
0.04090951442176265,0.0
0.008105268798220381,0.0
0.9778200605027668,1.0
0.9787124518086331,1.0
0.9845106610677532,1.0
0.9952852047547821,1.0
0.9970973212811607,1.0
0.015318422360566812,0.0
0.9921871193307972,1.0
0.024624648424055002,0.0
0.9980771816336652,1.0
0.8245597799630526,1.0
0.009036228233021791,0.0
0.013243493004314629,0.0
0.9903462566249703,1.0
0.0050155981878747015,0.0
0.9931315412323806,1.0
0.9825040833958457,0.0
0.989930716255027,1.0
0.8525389435115794,1.0
0.023986202374539616,0.0
0.0318874362194694,0.0
0.973293121845329,1.0
0.9827038717527639,1.0
0.8101554983729705,1.0
0.9950227003685466,1.0
0.43984820439171896,1.0
0.04339477620710926,0.0
0.9852180162466935,1.0
0.004924324724454765,0.0
0.9594799831517535,1.0
0.03928237633027221,0.0
0.9864636659655073,1.0
0.9691754294348689,1.0
0.9620122698676558,1.0
0.44078914443413014,1.0
0.008064970728963195,0.0
0.8064081768189655,1.0
0.9864115892766168,1.0
0.9975113934495519,1.0
0.0073700820286175745,0.0
0.9893156971924484,1.0
0.1292817214732269,0.0
0.003145805355246293,0.0
0.0022877016151745216,0.0
0.9979285639221788,1.0
0.493763669078654,1.0
0.9833978368205559,1.0
0.013057730468342734,0.0
0.0022450352895528503,0.0
0.15498394690427064,0.0
0.19721436238728546,0.0
0.14639643525815882,0.0
0.004349480292932639,0.0
0.8590974960026798,1.0
0.9859071832820087,1.0
0.9856566410242168,1.0
0.9840499637064174,1.0
0.9984232246614198,1.0
0.03905643265524665,0.0
0.9978659199866459,1.0
0.017687787160766674,0.0
0.9654549926778805,1.0
0.8290262367510587,1.0
0.8688991237591548,1.0
0.02644706910519633,0.0
0.8236217501874038,1.0
0.9529269640323487,1.0
0.002559295017569555,0.0
0.1653565751322082,0.0
0.5284688781451589,1.0
0.026438849067617072,0.0
0.008885822011654183,0.0
0.4914999046545107,1.0
0.005844540001950076,0.0
0.9959139841921685,1.0
0.0021478242770973555,0.0
0.96313212917371,1.0
0.9933188414188873,1.0
0.9660961492865988,1.0
0.005867932851952718,0.0
0.0023198943063900157,0.0
0.9982074492117777,1.0
0.9980191122721468,1.0
0.8691127059283014,1.0
0.9916916374948181,1.0
0.003689779122305134,0.0
0.9967260670310729,1.0
0.9962127820589767,1.0
0.009413835503379445,0.0
0.1767149224260088,0.0
0.18207358879779734,0.0
0.9930636092255477,1.0
0.9969576065109195,1.0
0.48900413361887257,0.0
0.9928438029462008,1.0
0.9978974639901064,1.0
0.49320165428664464,1.0
0.8751170304014032,1.0
0.00427174075689315,0.0
0.1525887484715197,0.0
0.015387989670696147,0.0
0.985674122418174,1.0
0.9845739638746099,1.0
0.9881690586208819,1.0
0.9810565730349059,1.0
0.0039347065096685604,0.0
0.9927424701661066,1.0
0.8739126526823027,1.0
0.15935327529613771,0.0
0.8196266267253394,1.0
0.004786147389168744,0.0
0.012282030892197596,0.0
0.04464366527736605,0.0
0.0054492986162434755,0.0
0.03715196563867455,0.0
0.7749591507441299,1.0
0.9974023955357656,1.0
0.15912047094181628,0.0
0.9981635202829419,1.0
0.9965691250204674,1.0
0.9835284691503368,1.0
0.01245089737710401,0.0
0.7450826939223313,1.0
0.9174515468074573,1.0
0.996183779502189,1.0
0.48447350496961444,0.0
0.5420406318507202,0.0
0.1241262591403692,1.0
0.9851336299935192,1.0
0.985253943943344,1.0
0.7905792058444292,1.0
0.9853468712019509,1.0
0.9979018930688962,1.0
0.9689597948692927,1.0
0.982935718199053,1.0
0.21648056782965988,1.0
0.8492742999903462,1.0
0.006124510762949128,0.0
0.8188035883724164,1.0
0.8615779741143407,1.0
0.9079937254644911,1.0
0.47373333948139773,1.0
0.016947208724272123,0.0
0.0026176672025865137,0.0
0.9959447497095976,1.0
0.9594040562743561,1.0
0.0025200669444356977,0.0
0.9973035234633936,1.0
0.9890541913676936,1.0
0.04198810353557796,0.0
0.889914963960203,1.0
0.8280947501337856,1.0
0.9945461137865577,1.0
0.019078798764976843,0.0
0.003105384821608606,0.0
0.015808179279600088,0.0
0.8457251850102567,1.0
0.9976348955751962,1.0
0.9953271576922496,1.0
0.009844675298209362,0.0
0.0039163962062049315,0.0
0.9976285435148419,1.0
0.9978076131343961,1.0
0.007682427586952235,0.0
0.0019092324432601108,0.0
0.02452585287042955,0.0
0.036576307194502146,0.0
0.022973561294515547,0.0
0.9974022261651111,1.0
0.0022379800555643492,0.0
0.9964435339452817,1.0
0.034580098682666406,0.0
0.9903088721271276,1.0
0.02754901082559295,0.0
0.004795538457333943,0.0
0.9980180373884706,1.0
0.9520354795316883,1.0
0.008597306437412548,0.0
0.9922707822386431,1.0
0.9963028101776553,1.0
0.8710284587283247,1.0
0.0072758676144075675,0.0
0.10283532315758984,0.0
0.9935775646237863,1.0
0.01316162332576869,0.0
0.9630691029856624,1.0
0.9793199223348935,1.0
0.01302979675925406,0.0
0.019045746406781916,0.0
0.007149862520346358,0.0
0.8463116070498166,1.0
0.006362758316252729,0.0
0.9923935267551551,1.0
0.6340427590419971,1.0
0.9980622884372613,1.0
0.9816747224608554,1.0
0.002455367185240045,0.0
0.007856497511956502,0.0
0.9945043373765785,1.0
0.0399581161576292,0.0
0.1425896160356647,0.0
0.0019759499411599463,0.0
0.0025090914759815105,0.0
0.9923701397578175,1.0
0.9574768961642964,1.0
0.9977772475741193,1.0
0.9901636816062486,1.0
0.039683090013136454,0.0
0.18261803779800384,1.0
0.9909432060722206,1.0
0.997024258352073,1.0
0.0034318465821724475,0.0
0.9953920366928772,1.0
0.993250474550273,1.0
0.9823553111879948,1.0
0.9979435126762974,1.0
0.9899208035369895,1.0
0.00540757096697237,0.0
0.17798883178036823,0.0
0.9683348046319661,1.0
0.4250541648921166,1.0
0.8502174880618504,1.0
0.9541498483313416,1.0
0.03144665936286322,0.0
0.45894559612120245,0.0
0.5170144899482291,0.0
0.01682287284657519,0.0
0.005126762192903394,0.0
0.997273676079816,1.0
0.9961375250324971,1.0
0.9985129710860325,1.0
0.8013160522802365,1.0
0.3929253413208418,1.0
0.9849125029741393,1.0
0.9597445938702971,1.0
0.003933697293690456,0.0
0.1879882156574882,0.0
0.12816717279288484,0.0
0.9523370725827048,1.0
0.9977236626154209,1.0
0.475829312606695,1.0
0.17121232147744805,0.0
0.908264794108438,1.0
0.9975419143654441,1.0
0.9877119140863146,1.0
0.016900204865162697,0.0
0.9904802493052253,1.0
