y_pred,y_true
0.9959946160442676,1.0
0.9828066781761401,1.0
0.014359633520362913,0.0
0.006594120465137123,0.0
0.9955532969657809,1.0
0.99470514378714,1.0
0.9597679878999827,1.0
0.8318293360277036,1.0
0.005669154814252179,0.0
0.9905638943697153,1.0
0.8765446323356141,1.0
0.15935327529613771,0.0
0.99759932670222,1.0
0.9615887351979381,1.0
0.13902541641924174,0.0
0.032843153047914124,0.0
0.05376530456433557,0.0
0.03691024660542082,1.0
0.9938788928468955,1.0
0.9961186780066169,1.0
0.9952691313994877,1.0
0.8724060835856958,0.0
0.9634037948295499,0.0
0.9871090610847973,1.0
0.45741179715100555,1.0
0.7985198614354606,1.0
0.19707161554408578,0.0
0.997297055613974,1.0
0.8169960986279654,0.0
0.003002487434337969,0.0
0.031750623239535834,0.0
0.04012102514714814,0.0
0.016339413389430613,0.0
0.9831920320190894,1.0
0.04329294346191825,0.0
0.3793331412409949,0.0
0.9978823465738655,1.0
0.9962880777248123,1.0
0.7936023613887361,1.0
0.009086288202051596,0.0
0.9941754310321473,1.0
0.8051382339341461,1.0
0.004956105371670572,0.0
0.9904694843991226,1.0
0.008193168214313231,0.0
0.0055102721207149746,0.0
0.9942725664154062,1.0
0.00335587991923996,0.0
0.006239204831850862,0.0
0.011237465152141825,0.0
0.042258803733333725,0.0
0.9952814270113371,1.0
0.006520687734716098,0.0
0.8493698900946812,1.0
0.00420975351219295,0.0
0.9894651060276453,1.0
0.03198835554372085,0.0
0.044550198251270275,0.0
0.00421538720615085,0.0
0.8344751089675396,0.0
0.9976694307469918,1.0
0.9920342009337498,1.0
0.996259163822034,1.0
0.9905180010936557,1.0
0.9898526578543905,1.0
0.9959946160442676,1.0
0.00790737211063918,0.0
0.17090219563329231,0.0
0.0034760467813872,0.0
0.007106075666715852,0.0
0.008456485188348727,0.0
0.011099956158777327,0.0
0.9956929776941186,1.0
0.9941067991698203,1.0
0.028313620788617492,0.0
0.03544891749246863,0.0
0.5048245070628237,0.0
0.14771301990342173,0.0
0.0038937583548498537,0.0
0.989588106034398,1.0
0.872012818788651,1.0
0.17498175648851,0.0
0.996497395220266,1.0
0.49689124606544816,1.0
0.9555994338543186,1.0
0.9814649446688337,1.0
0.9968064110469869,1.0
0.9903663478180672,1.0
0.546078030041497,1.0
0.6304781482571399,1.0
0.9974407383728503,1.0
0.9884859327761247,1.0
0.9952899358067896,1.0
0.060445338541636764,0.0
0.16823689243752415,0.0
0.9798479794352251,1.0
0.9975386538532063,1.0
0.5815607342886995,1.0
0.005157120331969396,0.0
0.0019418922191783508,0.0
0.9968079107822868,1.0
0.9564549550604894,1.0
0.9969143584720632,1.0
0.9949896074685479,1.0
0.4975971616923708,1.0
0.9932702782257585,1.0
0.989681942177534,1.0
0.19436529996409685,0.0
0.024337922930410635,0.0
0.9871594783664775,1.0
0.9675448702597709,1.0
0.43561072916501653,0.0
0.037052978140424096,0.0
0.046887281235739604,0.0
0.4104464492085798,0.0
0.45531079372390476,1.0
0.04015985986029653,0.0
0.9950460659362307,1.0
0.8779099182402855,1.0
0.9940014714361268,1.0
0.47353114060273555,1.0
0.9933073431857644,1.0
0.013983416981569123,0.0
0.006854679183580975,0.0
0.8210884542374088,1.0
0.1507657028856684,0.0
0.04069141014617454,0.0
0.12034740115418435,0.0
0.992277771377421,1.0
0.8383578224150857,1.0
0.005212136377366312,0.0
0.007251882030198641,0.0
0.9966479679173987,1.0
0.9833295452698485,1.0
0.9833590527532042,1.0
0.004083638499642572,0.0
0.9861286617381299,1.0
0.003873049145516121,0.0
0.4920942589900601,1.0
0.9834132578085754,1.0
0.004650855786778382,0.0
0.030289006728297718,0.0
0.9926606199458045,1.0
0.1653565751322082,0.0
0.18056077849284258,0.0
0.9654542277884701,1.0
0.5121410542049348,1.0
0.46550086874017377,1.0
0.017749412520547434,0.0
0.030305963163542587,0.0
0.003127720618479683,0.0
0.046859764484757524,0.0
0.12839613347907275,0.0
0.9950528411963426,1.0
0.9978784243560913,1.0
0.9980724380407545,1.0
0.14134238159267531,0.0
0.026388261358635527,0.0
0.9951807859654147,1.0
0.9849890795340842,1.0
0.9965679737389266,1.0
0.0032140223303392173,0.0
0.9704055381065616,1.0
0.9894929651657889,1.0
0.9643483002352283,1.0
0.002342664953414842,0.0
0.8352482262205175,1.0
0.04366070003636631,0.0
0.963880942420258,1.0
0.00884717552009221,0.0
0.8206904391303101,1.0
0.8198377338174316,0.0
0.0265518091776781,0.0
0.9953650082104158,1.0
0.9958022463612468,1.0
0.8163298616434443,1.0
0.9985129710860325,1.0
0.03801387695988971,0.0
0.01273002376388041,0.0
0.8962202040901891,1.0
0.01447083633158554,0.0
0.004768888281920411,0.0
0.003441273269116036,0.0
0.005886753838532229,0.0
0.1467297521714985,0.0
0.9871400108062804,1.0
0.008286349130391515,0.0
0.004560393775717265,0.0
0.04190446371995583,0.0
0.9958000243857704,1.0
0.9972884265420106,1.0
0.001675180224358655,0.0
0.014828548801446684,0.0
0.9824234473785745,1.0
0.0027088805561189615,0.0
0.9919124960406207,1.0
0.01077115254803555,0.0
0.0038073578161594837,0.0
0.953019847849333,1.0
0.9665448147021221,1.0
0.004444220648086018,0.0
0.4891584492765266,0.0
0.006069290760870553,0.0
0.9854864897095568,1.0
0.003004094572400773,0.0
0.9953685427687787,1.0
0.032173014014906555,0.0
0.9953611447605191,1.0
0.5716048237953791,1.0
0.009656099274894862,0.0
0.0020496334156712166,0.0
0.002282941440299439,0.0
0.013883688988319704,0.0
0.9922469799895084,1.0
0.013724350851242255,0.0
0.011886954741086704,0.0
0.01543546746446961,0.0
0.005723057219542394,0.0
0.017910204423431015,0.0
0.9838612126135713,1.0
0.9581735021626991,1.0
0.0020404082925728935,0.0
0.9883201506154481,1.0
0.791920561085312,1.0
0.0048279560172439905,0.0
0.3988542887500747,0.0
0.09496238308387998,0.0
0.13722143224092564,0.0
0.13477483110521435,0.0
0.18888080853836864,1.0
0.789076585357963,1.0
0.02877027048481709,0.0
0.004961743276739663,0.0
0.004349480292932639,0.0
0.9745012123248676,1.0
0.012650300160003146,0.0
0.005506289746116389,0.0
0.9832053731173173,1.0
0.04804014380563689,0.0
0.0328311091427505,0.0
0.013182206154177081,0.0
0.8718194737246663,0.0
0.961695139706587,1.0
0.5184883384392437,0.0
0.0038633790493352487,0.0
0.01408155047700841,0.0
0.03656625522195065,0.0
0.004910124515157891,0.0
0.003849712004101238,0.0
0.00764165625111262,0.0
0.15126896122920822,0.0
0.9973489517432325,1.0
0.016703354215055588,0.0
0.9970919128851077,1.0
0.7882616966014503,1.0
0.9958524109910599,1.0
0.005492845726582603,0.0
0.007222598376415891,0.0
0.010902979084770016,0.0
0.01316736561515978,0.0
0.9959919979089038,1.0
0.0029658143980296854,0.0
0.1304553337126845,0.0
0.0020066913307812753,0.0
0.9686348410955407,1.0
0.8381352486638826,1.0
0.04613824326045159,0.0
0.9899726232484735,1.0
0.9940804864162792,1.0
0.8791705738725247,1.0
0.965914142637037,1.0
0.001645411957861679,0.0
0.9932792548583772,1.0
0.19404094737256922,0.0
0.03439637118675955,0.0
0.48293615981938204,0.0
0.8818463035969614,1.0
0.00212656872695654,0.0
0.10482437286639908,1.0
0.004042723763122268,0.0
0.011608043192526766,0.0
0.042930442667045696,0.0
0.4088697068785854,1.0
0.039977909619396956,0.0
0.9947952410133094,1.0
0.9978255885106264,1.0
0.9981123380862499,1.0
0.12480411973781194,0.0
0.08523597664991438,0.0
0.996354753999854,1.0
0.012289578733153412,0.0
0.8599754905481004,0.0
0.014414973004854734,0.0
0.11433309497105697,0.0
0.9925023785123982,1.0
0.14905865853278316,0.0
0.9669291697131962,1.0
0.825921136184752,0.0
0.9855958648728642,1.0
0.8455344475698056,1.0
0.8396973055517156,0.0
0.9557172596845167,1.0
0.9951057808902586,1.0
0.9723568783706439,1.0
0.566435410582823,1.0
0.9977089260435529,1.0
0.9826179339374452,1.0
0.003394707508395126,0.0
0.041161052893115405,0.0
0.005708691820664849,0.0
0.004612885560146641,0.0
0.9852016528527903,1.0
0.9962506190662027,1.0
0.9957115972094475,1.0
0.0033688714302658267,0.0
0.9952497468024087,1.0
0.11548375246657427,0.0
0.008348854142965222,0.0
0.0051567873976993564,0.0
0.8024866915120826,1.0
0.15229335878445102,1.0
0.847166007887763,1.0
0.9927472573329096,1.0
0.1623806232262076,0.0
0.00939556767116774,0.0
0.8067241022298589,1.0
0.13389264109529303,0.0
0.9646464392532974,1.0
0.004100402757926645,0.0
0.03166713736604315,0.0
0.004549419317048076,0.0
0.9982789715827339,1.0
0.12818390237897703,0.0
0.9825040833958457,1.0
0.8092740042850496,1.0
0.9884358575007075,1.0
0.004076816188240711,0.0
0.004880254927774534,0.0
0.7739439335100374,0.0
0.9005561062144246,1.0
0.8114368850831067,1.0
0.9856427219272329,1.0
0.16088916535368056,0.0
0.03305739183497709,0.0
0.004344630511315791,0.0
0.9837979992041618,1.0
0.17662130278781887,0.0
0.003317475224508004,0.0
0.9973909802683752,1.0
0.03449422834387956,0.0
0.9641918519764763,1.0
0.011848380448285071,0.0
0.218891990747071,0.0
0.7786532029309713,1.0
0.15410300478742608,0.0
0.00730148938003513,0.0
0.5064959796821551,0.0
0.8179578379424509,1.0
0.997965350061548,1.0
0.9645486128351684,1.0
0.9893688237335254,1.0
0.0030480900079032326,0.0
0.4168674655208777,0.0
0.9940804864162792,1.0
0.9947147542736836,1.0
0.0014941073815677873,0.0
0.8697534480502487,1.0
0.8423026882143757,1.0
0.003058248292671133,0.0
0.8309461625952566,1.0
0.007749102111796731,0.0
0.11291211089982973,0.0
0.9738505903745381,1.0
0.8204389103563078,1.0
0.053267378849555305,0.0
0.9612397400948937,1.0
0.9909328262685897,1.0
0.966482117922385,1.0
0.009969853394448506,0.0
0.002706278459459848,0.0
0.8630980684732382,1.0
0.9832458141014063,1.0
0.5113476233372987,0.0
0.004515820899973729,0.0
0.1957822444164873,0.0
0.02152706629293826,0.0
0.0019410890076947023,0.0
0.22670555887591287,0.0
0.0037133048157516365,0.0
0.9920082442739508,1.0
0.04220535533249292,0.0
0.9922167526879447,1.0
0.998305094484474,1.0
0.9833744655699826,1.0
0.00441813062438618,0.0
0.9575712611870196,1.0
0.9906171023059556,1.0
0.004794876032522828,0.0
0.01199697874665208,0.0
0.9849424765626201,1.0
0.8848699442416554,0.0
0.9952692496801475,1.0
0.516912792817509,1.0
0.058635441561446774,0.0
0.996473092930408,1.0
0.991375081338967,1.0
0.5063277032583513,1.0
0.035943675207023296,0.0
0.9832662117440121,1.0
0.9953069646789903,1.0
0.0058586923134939335,0.0
0.47686998720219187,0.0
0.004901405905446555,0.0
0.140091099108121,1.0
0.9814144596852815,1.0
0.9668299467421521,1.0
0.016565185310179465,0.0
0.23102589267509543,0.0
0.896530684699141,1.0
0.9915741999234154,1.0
0.0033592871173665595,0.0
0.9971921504186709,1.0
0.994941608261203,1.0
0.0034274436170668087,0.0
0.011900692900001172,0.0
0.9943141443618154,1.0
0.00992902006124397,0.0
0.0034091911999703005,0.0
0.9984958810157014,1.0
0.9882250668671007,1.0
0.003454619201765805,0.0
0.03758851291796553,0.0
0.01677755754724595,0.0
0.835453377978588,0.0
0.46249691464967174,0.0
0.90385290276559,1.0
0.007802085884911224,0.0
0.49926846709433803,0.0
0.9976473982003095,1.0
0.005374557827275322,0.0
0.42268906920393096,1.0
0.15820775188434658,0.0
0.0030473992030035047,0.0
0.9891515054352049,1.0
0.9960957441250903,1.0
0.020047628935536917,0.0
0.9946609397250851,1.0
0.9970959739504537,1.0
0.12074960455562594,0.0
0.9614155640640601,1.0
0.9977078714704787,1.0
0.9893935587477998,1.0
0.0032932828445091217,0.0
0.988354434274231,1.0
0.001799291049767037,0.0
0.9957304440150987,1.0
0.9955410559136285,1.0
0.9973818416917494,1.0
0.004469734343803526,0.0
0.013140390933403197,0.0
0.0020445664687919448,0.0
0.0049731856519595495,0.0
0.997140913354089,1.0
0.9680232122528003,1.0
0.02152706629293826,0.0
0.11513598460402144,0.0
0.9509683015946812,1.0
0.1394293967133093,1.0
0.9951525789923621,1.0
0.14175165912058163,0.0
0.005477460852739097,0.0
0.005048676905673174,0.0
0.9950654693910215,1.0
0.010328903021431758,0.0
0.4441507803231628,0.0
0.007876745056791711,0.0
0.9934869416254165,1.0
0.11814560802039699,0.0
0.013749081521793535,0.0
0.0028196217695374472,0.0
0.002397495521649224,0.0
0.9968145037159736,1.0
0.17245244839745136,0.0
0.9715384397534763,1.0
0.012141520028818409,0.0
0.010303753404312437,0.0
0.14772683303346065,0.0
0.016427489325841732,0.0
0.9936484016809437,1.0
0.01842693584201014,0.0
0.9862059052461081,1.0
0.9823338139195963,1.0
0.9879966885430381,1.0
0.9681691022645201,1.0
0.008496440979336054,0.0
0.9846399368666403,1.0
0.8098391659601908,1.0
0.0017073525790967828,0.0
0.44929675891962434,0.0
0.9602857117795193,1.0
0.004927723251435449,0.0
0.9924876647308892,1.0
0.004505406482939528,0.0
0.007557886974404539,0.0
0.9858721192901128,1.0
0.9956181377412407,1.0
0.03728038532275904,0.0
0.014425770641255184,0.0
0.008016133555226804,0.0
0.8326626107466774,1.0
0.014992989530883585,0.0
0.012309527773072482,0.0
0.15498394690427064,0.0
0.9744887944810546,1.0
0.5748566183234858,0.0
0.004113234679620715,0.0
0.01316736561515978,0.0
0.9681825619458323,1.0
0.9956981630318024,1.0
0.031039584017826118,0.0
0.9951213394191546,1.0
0.033675416198636184,0.0
0.01234699253611828,0.0
0.01416055006327833,0.0
0.9964219573972704,1.0
0.03152029922502299,0.0
0.982977562599433,1.0
0.6287497580874126,0.0
0.2121873227329912,0.0
0.7845077866496645,1.0
0.9869339891319733,1.0
0.8210242739291841,1.0
0.996346157323365,1.0
0.012061322399592908,0.0
0.008955448798228224,0.0
0.827352894076662,1.0
0.9671272276016709,1.0
0.9954135601093465,1.0
0.9537871655666287,1.0
0.02703861473504068,0.0
0.9886614371114752,1.0
0.0037795322188273117,0.0
0.21035584586098688,0.0
0.004648966375690302,0.0
0.8390719920650237,1.0
0.12818658550684958,0.0
0.9832325040015762,1.0
0.21067059340300318,0.0
0.006595535243622341,0.0
0.0029071370093339717,0.0
0.7383405961005479,1.0
0.9621737162371073,1.0
0.4198361703180508,0.0
0.9938899889729408,1.0
0.4890720321770538,0.0
0.988015565499061,1.0
0.538604257974698,0.0
0.8840133501790387,1.0
0.9872824239779834,1.0
0.5231518453547203,1.0
0.9939725551356695,1.0
0.7922387606555739,1.0
0.014941267947521429,0.0
0.5170629184531581,1.0
0.994277631314997,1.0
0.982606953817536,1.0
0.9959847308854707,1.0
0.9883459523408427,1.0
0.0056418691834672005,0.0
0.9955634798827971,1.0
0.9872302014424175,1.0
0.0025828980518922203,0.0
0.5032764432836364,1.0
0.006877472346842176,0.0
0.9542884492513273,1.0
0.006326842384708455,0.0
0.2197045406143818,0.0
0.9557404990585986,1.0
0.004577367137510259,0.0
0.005203639412812873,0.0
0.9840381781850418,1.0
0.9970929975364944,1.0
0.004188124665817235,0.0
0.9939387974683741,1.0
0.49663201405068036,1.0
0.0037979259203054553,0.0
0.0038154848455595365,0.0
0.15508704780114643,0.0
0.04314102803620847,0.0
0.026811228569003438,0.0
0.9736114350067051,1.0
0.9945391331137713,1.0
0.00514337597061242,0.0
0.007649227594395994,0.0
0.984807482791948,1.0
0.9795615161953352,1.0
0.04580575900944036,0.0
0.12905346441281942,0.0
0.22089671567253177,0.0
0.9676154703730105,1.0
0.004067819311178859,0.0
0.9959833922409337,1.0
0.9915835793985495,1.0
0.9588964529589143,1.0
0.0067431693613452534,0.0
0.9836622957710663,1.0
0.9911901355360301,1.0
0.9971320785233951,1.0
0.01840286087679961,0.0
0.9952950063861872,1.0
0.0030056011725210535,0.0
0.5054706516817277,0.0
0.9567900402742089,1.0
0.4558405179911359,1.0
0.9956991448596477,1.0
0.042082638225240325,0.0
0.12676049740383152,0.0
0.998237385168813,1.0
0.9958906437407795,1.0
0.8484022617677777,1.0
0.016955146474488744,0.0
0.00448045022600148,0.0
0.39529086532028973,0.0
0.012680566063022074,0.0
0.8404891240365732,1.0
0.9940481403404848,1.0
0.0027648952881088626,0.0
0.9915354331502596,1.0
0.99552393168524,1.0
0.9606969094870597,1.0
0.49246629835816286,1.0
0.5019084534371828,1.0
0.00497480116958421,0.0
0.9817128043746355,1.0
0.1400837890251842,0.0
0.9921584002724354,1.0
0.0468958877240164,0.0
0.003535983130809579,0.0
0.860946864327046,1.0
0.9958013886589342,1.0
0.8029087410714935,1.0
0.9642203173924722,1.0
0.03254262829995871,0.0
0.50602752157219,0.0
0.015752014798103356,0.0
0.9658217560877017,1.0
0.9901301613960849,1.0
0.9842422282105371,1.0
0.18657514215012036,0.0
0.9631929567564591,1.0
0.138249445087294,0.0
0.993696587051706,1.0
0.0021441060371014957,0.0
0.003915616892142722,0.0
0.9790366276288097,1.0
0.9616277289982937,1.0
0.0030077767030121045,0.0
0.9901033976321786,1.0
0.00875792747084184,0.0
0.8365520773006696,1.0
0.01877607711800711,0.0
0.020066036609636212,0.0
0.9733173893490433,1.0
0.5620003040045108,1.0
0.9926643712723198,1.0
0.15020092786902983,0.0
0.9970664698280032,1.0
0.005996146156702323,0.0
0.4486157927857619,1.0
0.5241039491309447,0.0
0.030711427979357882,0.0
0.9956780891482311,1.0
0.004808045902292369,0.0
0.800900860084912,1.0
0.0019591465857713257,0.0
0.0017958621458254598,0.0
0.003256903275842403,0.0
0.010333726363578363,0.0
0.9957421523720743,1.0
0.004461208770050253,0.0
0.014876077698334133,0.0
0.9876239729458306,1.0
0.9970563832344574,1.0
0.4213612248698846,1.0
0.9634924961374863,1.0
0.007915334024691934,0.0
0.9755909596455126,1.0
0.015746686096231245,0.0
0.9939616463199469,1.0
0.4526246128075179,1.0
0.004581338152152106,0.0
0.002079744590212133,0.0
0.7909712099912658,1.0
0.9909238846863457,1.0
0.006326842384708455,0.0
0.9970402255167293,1.0
0.9966583773251249,1.0
0.9977237829575857,1.0
0.12142062654940843,0.0
0.013331857831959289,0.0
0.9979995855937895,1.0
0.1363766611574181,0.0
0.004996200599633989,0.0
0.012730962586664207,0.0
0.0041568808304274715,0.0
0.8100037114043268,1.0
0.9902357739738578,1.0
0.9673922910716838,1.0
0.9976605709407164,1.0
0.02167069136722793,0.0
0.8281039882764439,1.0
0.028498882229021607,0.0
0.8261101181410964,1.0
0.997420526436596,1.0
0.8572941760685923,1.0
0.003143085097920066,0.0
0.9926071680817331,1.0
0.9946901137652184,1.0
0.9956435413926278,1.0
0.9968107494989451,1.0
0.9940487381341762,1.0
0.0017066073367716101,0.0
0.9757525297858689,1.0
0.9952237836989238,1.0
0.993130007762732,1.0
0.04694515427407437,0.0
0.4711790121299412,0.0
0.4715642167505312,0.0
0.808026729120389,1.0
0.05017826970959058,0.0
0.011365386509391194,0.0
0.9778956085584705,1.0
0.007156097374492556,0.0
0.004381037538573725,0.0
0.9724749305242759,0.0
0.03437008938530385,0.0
0.15267216189207847,0.0
0.8479286037510417,1.0
0.9979322503729083,1.0
0.9915063247954214,1.0
0.46818820738907246,1.0
0.0134490582224859,0.0
0.1469943335569825,0.0
0.9531196385513364,1.0
0.9984866060253829,1.0
0.995326392670079,1.0
0.1710396229572399,0.0
0.00335587991923996,0.0
0.9952263644279625,1.0
0.9916864128760887,1.0
0.9970118891545744,1.0
0.986145694255161,1.0
0.00562304460679654,0.0
0.03617390365234866,0.0
0.03757684111518599,0.0
0.9592165546874493,1.0
0.9969072786870227,1.0
0.016338925496617456,0.0
0.9903108769329734,1.0
0.6364863478754702,1.0
0.006056029891453348,0.0
0.016565185310179465,0.0
0.995546666043608,1.0
0.0022993899053889923,0.0
0.9585659428081604,1.0
0.013046049440607634,0.0
0.992724609648015,1.0
0.011462084683541233,0.0
0.9877498797723658,1.0
0.03367436699965555,0.0
0.015217525550121704,0.0
0.018475350623085588,0.0
0.15767477386641168,0.0
0.9958052945425919,1.0
0.0023724891223490872,0.0
0.007747063846727209,0.0
0.03487714829068159,0.0
0.9648337118827622,1.0
0.012726276530394228,0.0
0.0062705779965880155,0.0
0.813533839655306,1.0
0.14878450854136638,0.0
0.9617067509439637,1.0
0.8480269758312888,1.0
0.9973146967435694,1.0
0.016763641553151555,0.0
0.9902943896050562,1.0
0.13811814117468102,0.0
0.9966985455913009,1.0
0.021233106673293842,0.0
0.9725103856302953,1.0
0.9596607318169639,1.0
0.9637524349105143,1.0
0.8492834609060776,1.0
0.9954579172483957,1.0
0.7617166483498239,1.0
0.007747063846727209,0.0
0.0023196818189358745,0.0
0.9622099158224615,1.0
0.032547366072359876,0.0
0.018204322506579468,0.0
0.9966151451324144,1.0
0.017164459759531753,0.0
0.04506723039324097,0.0
0.9950284109210145,1.0
0.0051586469370046946,0.0
0.5027288328443318,0.0
0.007879701575111758,0.0
0.4686665603266108,0.0
0.9953803278884628,1.0
0.9981671099807689,1.0
0.9959847308854707,1.0
0.8133067996265353,1.0
0.8707830939656951,1.0
0.9530839220145012,1.0
0.9655912090870371,1.0
0.037539116669412,0.0
0.9983179617613495,1.0
0.04439373940353134,0.0
0.9917171988698323,1.0
0.9968145037159736,1.0
0.8412060328234333,1.0
0.9874274408458781,1.0
