y_pred,y_true
0.9996960959694923,1.0
0.0001799384973875529,0.0
0.21757188877261377,0.0
0.002361307121043238,0.0
0.20170987351580258,0.0
0.0009140780636006107,0.0
0.020576614943436548,0.0
0.8558711800008367,1.0
0.9972896196069883,1.0
0.18838471418728,0.0
0.0017438935808543963,0.0
0.5440610490788415,1.0
0.00496243106506907,0.0
0.005345186016221402,0.0
0.000516305995831162,0.0
0.021181637080221975,0.0
0.9997258377639555,1.0
0.9944286690475611,1.0
0.9990026221998761,1.0
0.9973220016946492,1.0
0.995408188539223,1.0
0.995344904169966,1.0
0.3963872709968571,1.0
0.000622644322700174,0.0
0.03637062839705033,0.0
0.9702611751862904,1.0
0.9996776932716412,1.0
0.8361407016298382,1.0
0.5039734626548638,1.0
0.04605130722432253,0.0
0.00042381737568971013,0.0
0.2584945390462577,0.0
0.0005519754186478251,0.0
0.9816779737766756,1.0
0.00041287610578023885,0.0
0.44963873654937503,0.0
0.9960229081054912,1.0
0.952822930185227,1.0
0.9966725956499518,1.0
0.15226347065251788,0.0
0.00021322096564594273,0.0
0.519108424888771,1.0
0.9994410650159719,1.0
0.9991283398668747,1.0
0.9986250916074916,1.0
0.9970542134705287,1.0
0.00036545802064596837,0.0
0.0015593270712514341,0.0
0.7721366740519935,0.0
0.995404015631968,1.0
0.999562200704074,1.0
0.0018305153925185637,0.0
0.9994037864469586,1.0
0.9803712297959958,1.0
0.004196505828518038,0.0
0.9953703066597357,1.0
0.038145746157482084,0.0
0.9997275897157695,1.0
0.003020173955663636,0.0
0.0005766126803112099,0.0
0.03138055205494319,0.0
0.005149914874696593,0.0
0.9995030903613024,1.0
0.9905151228434084,1.0
0.002586227094338656,0.0
0.001647568640429089,0.0
0.9992705826323016,1.0
0.007297161726554562,0.0
0.038999959475250257,0.0
0.1619058711392855,0.0
0.9994032035249976,1.0
0.9994619414124839,1.0
0.03432472439719848,0.0
0.0006982747384400214,0.0
0.9996422266304515,1.0
0.7721267416825788,1.0
0.3918880752683335,0.0
0.9997334613030538,1.0
0.9997669525553687,1.0
0.8325043298317993,1.0
0.5216077875722873,1.0
0.0010403425214580509,0.0
0.0004491224228672995,0.0
0.0011532525063731847,0.0
0.9565814419445517,1.0
0.036283750603299296,0.0
0.9974670004352768,1.0
0.9720728163926052,1.0
0.0003048955375633022,0.0
0.042185772541432076,0.0
0.0005087017412074128,0.0
0.00290908888521387,0.0
0.9671515258883278,1.0
0.9924756098573015,1.0
0.1600517946175254,0.0
0.48935113232523864,1.0
0.0003202334372439365,0.0
0.03617656414962217,0.0
0.9649032528388822,0.0
0.004289705539373358,0.0
0.03354214886756295,0.0
0.03641134999720676,0.0
0.0004944252819670381,0.0
0.9976419044853659,1.0
0.00036181557511292845,0.0
0.9726377698059673,1.0
0.0004069695404111594,0.0
0.9992540880869665,1.0
0.00044483072053934413,0.0
0.9987939511346552,1.0
0.993706094871414,1.0
0.0002121145364430932,0.0
0.0011025065118458895,0.0
0.0007989964657144343,0.0
0.006531455417227091,0.0
0.0021527894135189517,0.0
0.03419951167864008,0.0
0.03725244789304719,1.0
0.20246309342550495,0.0
0.9996259653451692,1.0
0.9973311681130054,1.0
0.009659020739807978,0.0
0.0022390053141187133,0.0
0.9990902757119516,1.0
0.999586524819733,1.0
0.9634616410699377,1.0
0.8094869088790444,1.0
0.0021532635132739462,0.0
0.998468975574207,1.0
0.8355727081871961,1.0
0.2005634889047672,0.0
0.9997150818804335,1.0
0.9666029664890317,1.0
0.16858603465617075,0.0
0.030915939238980554,0.0
0.05775327499546443,0.0
0.03770954659990316,1.0
0.9994174777174589,1.0
0.9996481072239388,1.0
0.9985116436840891,1.0
0.8223137870555554,0.0
0.9663443709151843,0.0
0.9967874330128337,1.0
0.4651967569849248,1.0
0.7910377494835289,1.0
0.2174988511204301,0.0
0.9993770728428789,1.0
0.8169130752989673,0.0
0.0004368992762315692,0.0
0.02221381080323096,0.0
0.03470705433745616,0.0
0.0026235136142502852,0.0
0.9917759755587118,1.0
0.02872282025261801,0.0
0.37466678694932154,0.0
0.9996891732457514,1.0
0.999689067602282,1.0
0.7977941956200224,1.0
0.0013199556051197354,0.0
0.9994353219022467,1.0
0.7866237389745857,1.0
0.0017262093774822397,0.0
0.9990807262417396,1.0
0.0011094995445030322,0.0
0.0019537037667602926,0.0
0.999530524937529,1.0
0.0003951108099593647,0.0
0.0026561079548372926,0.0
0.0024256526057849174,0.0
0.03574729381777301,0.0
0.9993904779250519,1.0
0.0008831408255629698,0.0
0.8372598369752148,1.0
0.0004559695149526341,0.0
0.9985807134304333,1.0
0.03285603571791028,0.0
0.043862792897787634,0.0
0.0005849082088292246,0.0
0.8191047367128621,0.0
0.9996018935674452,1.0
0.9983059445037774,1.0
0.999465767068852,1.0
0.9988912376747802,1.0
0.9987756000075267,1.0
0.9996259653451692,1.0
0.0038641443997059887,0.0
0.2148696768360827,0.0
0.001196939509613842,0.0
0.003222343842613666,0.0
0.0010366965242218566,0.0
0.002055334493707513,0.0
0.9994758624664288,1.0
0.997649763241731,1.0
0.024178265819089693,0.0
0.033854439909157465,0.0
0.5212239908725554,0.0
0.16976852030590525,0.0
0.0005211507903126007,0.0
0.998318343939339,1.0
0.8384868812450195,1.0
0.1899667179875161,0.0
0.9996571636448599,1.0
0.4917340839778515,1.0
0.9554425808789702,1.0
0.9897487045871145,1.0
0.9996233452880532,1.0
0.9986185705119959,1.0
0.5134261429410321,1.0
0.6313816684616197,1.0
0.9993557778632766,1.0
0.994628669845109,1.0
0.9986573411528038,1.0
0.05940888230136062,0.0
0.22095957053313658,0.0
0.9942642957216525,1.0
0.9994879520909674,1.0
0.5249685132424233,1.0
0.0016124295773034152,0.0
0.00034374085000647226,0.0
0.9996164722902134,1.0
0.9503638001141076,1.0
0.9996376942242551,1.0
0.9995730087256594,1.0
0.4532735333057123,1.0
0.9989624901292752,1.0
0.9975593348740619,1.0
0.21406525240108232,0.0
0.02468620201041628,0.0
0.9931840810044634,1.0
0.9733089784940661,1.0
0.4199366917859571,0.0
0.03765512144366982,0.0
0.038480491910195154,0.0
0.5006177193439353,0.0
0.4615742319617112,1.0
0.02897401104291041,0.0
0.9987671077530083,1.0
0.8604677937101964,1.0
0.9989867603540468,1.0
0.5041062314165657,1.0
0.9964986704826401,1.0
0.008374662191342044,0.0
0.0007428040388026032,0.0
0.8020532396234307,1.0
0.18904536971179253,0.0
0.04207475657625759,0.0
0.14353734792137535,0.0
0.9977861680101653,1.0
0.8192753999740923,1.0
0.0006029851530454989,0.0
0.001898534343028004,0.0
0.999242982963434,1.0
0.9975794539138503,1.0
0.9976614320001829,1.0
0.0005741555555981254,0.0
0.9966186964552709,1.0
0.0004994093882163159,0.0
0.49482493963300306,1.0
0.9936599987312874,1.0
0.0014812049429823505,0.0
0.03357551090920735,0.0
0.9991063171042879,1.0
0.18013477803718983,0.0
0.19303931642903685,0.0
0.9688545498913698,1.0
0.5098494072253229,1.0
0.4808620311655216,1.0
0.005477980387950288,0.0
0.023476048511366945,0.0
0.00041364785806480037,0.0
0.05154914205718552,0.0
0.17439278601118105,0.0
0.9996311477038148,1.0
0.9997086720590663,1.0
0.9996268808805714,1.0
0.1540017299591779,0.0
0.019980878371793402,0.0
0.998686198580588,1.0
0.997385517265452,1.0
0.9996409456160756,1.0
0.00039043144751537594,0.0
0.9808164844086498,1.0
0.9983482520666431,1.0
0.9648665940643625,1.0
0.0004930293833544337,0.0
0.8002226340340781,1.0
0.04042874102782723,0.0
0.9650742542875231,1.0
0.0011524770855488495,0.0
0.8118782532276216,1.0
0.8112544757525142,0.0
0.02391679309102842,0.0
0.9995804111676005,1.0
0.9985716884470223,1.0
0.7830890453606538,1.0
0.999726987348225,1.0
0.0338239961952104,0.0
0.00250443689666455,0.0
0.8835510676383975,1.0
0.002482751696556736,0.0
0.0017505228484453062,0.0
0.0005838288977188068,0.0
0.0005647554814207296,0.0
0.15837969028189455,0.0
0.9965855299063017,1.0
0.003379712732553737,0.0
0.0014856822560210634,0.0
0.03953021217976646,0.0
0.9990963819003534,1.0
0.99938313309974,1.0
0.00023228271728750174,0.0
0.0031418427105488938,0.0
0.9950590054790405,1.0
0.00033850096019999595,0.0
0.9979847678878437,1.0
0.0018263119733047748,0.0
0.00047241445697111844,0.0
0.9460218921573175,1.0
0.9651595557867357,1.0
0.0014986125525369874,0.0
0.5314753713496084,0.0
0.0007336803519888863,0.0
0.9975159880277624,1.0
0.0003829967641209413,0.0
0.9986073285924948,1.0
0.027771372131640815,0.0
0.9996018827195451,1.0
0.5439887574559169,1.0
0.0016528576361242186,0.0
0.0002893233175897969,0.0
0.00032619577424541517,0.0
0.002328098239033494,0.0
0.9986498085003912,1.0
0.0038574744005538467,0.0
0.002241991569530488,0.0
0.0026970623405824143,0.0
0.001786367435868942,0.0
0.0030331804565048672,0.0
0.9972545008177779,1.0
0.9601450283702365,1.0
0.00027110125307775574,0.0
0.9975844750733333,1.0
0.8055091403861407,1.0
0.0015296212211912293,0.0
0.4213302422818477,0.0
0.12154051779827046,0.0
0.1770173261944172,0.0
0.1365695173790037,0.0
0.23283393309262745,1.0
0.7804791350520653,1.0
0.024824267517971055,0.0
0.0017867479948856122,0.0
0.0005538957346398275,0.0
0.9858956253073696,1.0
0.0021002600293629214,0.0
0.00179509513070081,0.0
0.9971329941072757,1.0
0.030307308296664705,0.0
0.034800623162564374,0.0
0.0021484548666204847,0.0
0.8920879219516991,0.0
0.9666611621542908,1.0
0.5065460466078124,0.0
0.0014113114899544804,0.0
0.002518374984427976,0.0
0.034082310812009346,0.0
0.0007637283350745113,0.0
0.0005562888320601544,0.0
0.0012773449022270684,0.0
0.16787630803926118,0.0
0.9996736520250719,1.0
0.002990983783553957,0.0
0.9996628650993643,1.0
0.8191944990996975,1.0
0.998749138270106,1.0
0.0005393144659639124,0.0
0.0010603414366491197,0.0
0.001643002846673913,0.0
0.007680497350296312,0.0
0.9997466828196113,1.0
0.00030279456979904454,0.0
0.15818227339041827,0.0
0.000358872756219198,0.0
0.9703292072698874,1.0
0.8181084691311862,1.0
0.04280410625048889,0.0
0.9947258007471821,1.0
0.997964858894819,1.0
0.8650070078281485,1.0
0.9702417789578426,1.0
0.0002611556533018828,0.0
0.9976778834978228,1.0
0.21454521316386232,0.0
0.03221580436181421,0.0
0.5006499109599767,0.0
0.8430687691867563,1.0
0.0003132322712387306,0.0
0.13288185921735932,1.0
0.0005968101682578818,0.0
0.0018713946822573415,0.0
0.04223988616273896,0.0
0.3918880752683335,1.0
0.037585302215833366,0.0
0.999332414600735,1.0
0.9996171067423893,1.0
0.9995800513019375,1.0
0.15269761142887267,0.0
0.10422670837790046,0.0
0.9987028989443437,1.0
0.0019675776480720998,0.0
0.8368816837949912,0.0
0.0024932214947168815,0.0
0.12790168687758477,0.0
0.998958758024104,1.0
0.14373663603599457,0.0
0.9700746623967251,1.0
0.8008016402740736,0.0
0.9945673405901356,1.0
0.8491532739765144,1.0
0.806793942396025,0.0
0.9502758725192777,1.0
0.999424331530709,1.0
0.9826911679046522,1.0
0.5163075935932668,1.0
0.999330497347588,1.0
0.9922505451671344,1.0
0.0004606001502393918,0.0
0.03064880319778578,0.0
0.002145340693941358,0.0
0.0006537135712688043,0.0
0.9909813994816336,1.0
0.999308762138243,1.0
0.9995256266405079,1.0
0.0006376293790287813,0.0
0.9982792110269992,1.0
0.14327663780893152,0.0
0.0033505458678221986,0.0
0.0005109226259915968,0.0
0.7697591733783222,1.0
0.17834503814151734,1.0
0.8128602771731126,1.0
0.9990006895330602,1.0
0.18032901580567962,0.0
0.0038536842478287398,0.0
0.7805859381069442,1.0
0.16851361193826828,0.0
0.972970058983454,1.0
0.0005498833750417245,0.0
0.030402066184308574,0.0
0.00041637815368262155,0.0
0.999681505239177,1.0
0.1461527163134318,0.0
0.9939008794488893,1.0
0.7837242118007661,1.0
0.9976308767699986,1.0
0.0007172629830690323,0.0
0.0004932549421523289,0.0
0.7856773464577869,0.0
0.8756940325606976,1.0
0.7495511812547914,1.0
0.9973627821385618,1.0
0.20304533976090666,0.0
0.027715896229232193,0.0
0.0007006865623127299,0.0
0.9923551294854537,1.0
0.21492435887560216,0.0
0.00040820560552615913,0.0
0.999536375446092,1.0
0.0367467621157711,0.0
0.9698370416140161,1.0
0.006763691554887104,0.0
0.2681506645982131,0.0
0.7493282181515601,1.0
0.19576800031204536,0.0
0.0007708746787310796,0.0
0.4615174169010737,0.0
0.8377594302433082,1.0
0.9995942609073042,1.0
0.96826095187562,1.0
0.9989638392455297,1.0
0.00036737919541735117,0.0
0.41264993498145763,0.0
0.997964858894819,1.0
0.9982422064692029,1.0
0.0001923629304343242,0.0
0.8492027900972245,1.0
0.8528302166053298,1.0
0.000327346173123306,0.0
0.8021896676431299,1.0
0.0010174314745576857,0.0
0.16310156005110593,0.0
0.9849655247816697,1.0
0.7846834515873548,1.0
0.04113923359923222,0.0
0.9609119018914742,1.0
0.9979627821302478,1.0
0.9761778788909988,1.0
0.00174615496098628,0.0
0.00034758864708145517,0.0
0.8242381671869847,1.0
0.9893817056225164,1.0
0.5038276336312547,0.0
0.00043563237755462583,0.0
0.2338539169115237,0.0
0.0036640475336403825,0.0
0.00032646246633422115,0.0
0.25699599373734067,0.0
0.00036594235087324454,0.0
0.9950544948197431,1.0
0.037837418980463486,0.0
0.9953277730927652,1.0
0.9997455467887654,1.0
0.9916616643448324,1.0
0.0015999300446305391,0.0
0.9772643100811013,1.0
0.9989946933893946,1.0
0.0005693787447393795,0.0
0.005660228123590853,0.0
0.9916621599895786,1.0
0.8413905247249913,0.0
0.9989850473996595,1.0
0.5318194491337254,1.0
0.03457029981885288,0.0
0.9992673629087376,1.0
0.9984229994726234,1.0
0.4777825521884093,1.0
0.03280861169913442,0.0
0.9939478218459726,1.0
0.9996709445091498,1.0
0.0017867263954214451,0.0
0.48624710181945824,0.0
0.0006041514427300583,0.0
0.1499752981750583,1.0
0.9965795058536454,1.0
0.9691747783023518,1.0
0.0026563546556761354,0.0
0.19005513787996178,0.0
0.8491169907344385,1.0
0.998885229115171,1.0
0.0003508048564436294,0.0
0.9995940773997402,1.0
0.9985292370445169,1.0
0.0004497097249590737,0.0
0.0014024475568711237,0.0
0.9995121597114114,1.0
0.0012374502569964915,0.0
0.00038583180224615205,0.0
0.9997722378186558,1.0
0.9945435898180615,1.0
0.0013853178220108568,0.0
0.037818465147354284,0.0
0.002807986752836663,0.0
0.820640200104487,0.0
0.48103006182562247,0.0
0.8791682082378128,1.0
0.0035391755476785,0.0
0.49605839784383826,0.0
0.999600320096709,1.0
0.0006158552315323236,0.0
0.427111506774293,1.0
0.23195741185200272,0.0
0.00032867687450249887,0.0
0.9988911415870816,1.0
0.999608826762877,1.0
0.009917467547604654,0.0
0.9991718368863712,1.0
0.9993152842803206,1.0
0.14585895707822866,0.0
0.971432841587958,1.0
0.9995283453568433,1.0
0.9948423612995645,1.0
0.0003765948598775059,0.0
0.9971425200916505,1.0
0.0002275095886328184,0.0
0.9986902926095579,1.0
0.9986843761104784,1.0
0.9994526461721182,1.0
0.0011828397185101288,0.0
0.007331108171477201,0.0
0.00031675433029611656,0.0
0.0005353734469808506,0.0
0.9996644530535516,1.0
0.9693724683723728,1.0
0.0036640475336403825,0.0
0.13412369626811696,0.0
0.9511911501007896,1.0
0.15029387236578315,1.0
0.9987739994279561,1.0
0.17977113930318817,0.0
0.001788999288964806,0.0
0.0005947805944552447,0.0
0.9984674790934792,1.0
0.0016495816901527353,0.0
0.4615372114747684,0.0
0.0032725247361407293,0.0
0.9992001957445081,1.0
0.1359518322904356,0.0
0.0038473926296018124,0.0
0.00040624812896082894,0.0
0.0003256171577850818,0.0
0.9993932248500161,1.0
0.18180781908389268,0.0
0.9806186553509367,1.0
0.0022298716871116896,0.0
0.001885415899142056,0.0
0.15900598334044566,0.0
0.0025957301195040235,0.0
0.9988216655579737,1.0
0.0034969140252282455,0.0
0.991581919795408,1.0
0.9970845114711999,1.0
0.9972133686141665,1.0
0.9748792680333128,1.0
0.001234757199361334,0.0
0.9955058964088204,1.0
0.8036324666398436,1.0
0.00024652529391141223,0.0
0.44978903827750205,0.0
0.9739833874067463,1.0
0.0006624766799392037,0.0
0.995352914177583,1.0
0.00039897840775695946,0.0
0.002368620016659691,0.0
0.990017574670067,1.0
0.9986480373661725,1.0
0.03093378884602199,0.0
0.002455829105753328,0.0
0.001077913122690778,0.0
0.8272925109497185,1.0
0.004723552944107643,0.0
0.007803312254148323,0.0
0.1939852019099151,0.0
0.9798533871897495,1.0
0.5706661163405967,0.0
0.000629923328534132,0.0
0.007680497350296312,0.0
0.9784373736174051,1.0
0.9988942607944271,1.0
0.02699820156658882,0.0
0.998124571765346,1.0
0.025947879454267315,0.0
0.001545565334063382,0.0
0.0026541583346237183,0.0
0.9991552858427319,1.0
0.02652267894533755,0.0
0.9967978732747551,1.0
0.598561806372141,0.0
0.2370977331693489,0.0
0.7565806028949923,1.0
0.9981223719236497,1.0
0.7797777558360318,1.0
0.9997476090601474,1.0
0.0015735202558959766,0.0
0.004475428636785791,0.0
0.7825269398104693,1.0
0.9797356413688818,1.0
0.9997276473523456,1.0
0.9571735620993529,1.0
0.028881989874545565,0.0
0.9982705650355456,1.0
0.00046962965980112763,0.0
0.21743255439891357,0.0
0.0005087995005899928,0.0
0.8241312356244366,1.0
0.15263091157712697,0.0
0.9922233492663017,1.0
0.19910651197820597,0.0
0.0007648330619465598,0.0
0.00031901338383034743,0.0
0.7532701355564884,1.0
0.9634958695984812,1.0
0.42219484998062007,0.0
0.9984186681936287,1.0
0.49658363235279757,0.0
0.9977700906924467,1.0
0.5129555528802591,0.0
0.8563566809044078,1.0
0.9923179681544434,1.0
0.5553292766211921,1.0
0.9989362025140055,1.0
0.7443513909932251,1.0
0.009232379263345282,0.0
0.5179040648717268,1.0
0.9994244514557796,1.0
0.9909797527944361,1.0
0.9996181692090403,1.0
0.9970846991211612,1.0
0.0008144561696779907,0.0
0.9985614782176128,1.0
0.9962598330744795,1.0
0.0005570381226891615,0.0
0.5202183829505259,1.0
0.000868543149816533,0.0
0.9590981365483912,1.0
0.002158721313868706,0.0
0.18158666560980444,0.0
0.9621320667531504,1.0
0.0014333155035130421,0.0
0.000572435469830145,0.0
0.9974147643388971,1.0
0.9995414792346254,1.0
0.0004135909431204218,0.0
0.9981159210004128,1.0
0.44483610768610854,1.0
0.0012946647631058832,0.0
0.0006804925383935597,0.0
0.1937979903049595,0.0
0.042519253175805,0.0
0.023488458791333704,0.0
0.9811748383501624,1.0
0.9986363062788489,1.0
0.00047353126321089185,0.0
0.0009248977866366391,0.0
0.9956599475085574,1.0
0.9939154063220154,1.0
0.042823517439015114,0.0
0.17516808305555923,0.0
0.2528281480807927,0.0
0.9736970430022552,1.0
0.0006209688831021787,0.0
0.9994492086908636,1.0
0.9989163727249496,1.0
0.954772125681356,1.0
0.002910636695017623,0.0
0.9974251393185058,1.0
0.9988601855847118,1.0
0.9993780926166134,1.0
0.007006518858423943,0.0
0.9996028145487272,1.0
0.00039889220852178933,0.0
0.4667125606253145,0.0
0.9624345506440655,1.0
0.44388517357424884,1.0
0.9985358181759123,1.0
0.03379748477546657,0.0
0.14688167608271296,0.0
0.9995469766744481,1.0
0.9994579549637694,1.0
0.8468957539205091,1.0
0.002879784027637174,0.0
0.0013764073347366872,0.0
0.4575220092310917,0.0
0.0022405549088225876,0.0
0.8230848667510796,1.0
0.9981093485998269,1.0
0.00028845556826741556,0.0
0.9951844668840445,1.0
0.9993292162089158,1.0
0.9671822913738735,1.0
0.4899264199837655,1.0
0.48066933541200596,1.0
0.00043981209971660366,0.0
0.9970542134705287,1.0
0.1927833235407526,0.0
0.9987137041440795,1.0
0.049534830646709375,0.0
0.00045609321508639203,0.0
0.8334157312348444,1.0
0.9997257873454706,1.0
0.8035669557396795,1.0
0.9707629285458088,1.0
0.018098513204340298,0.0
0.5209729398644757,0.0
0.0026186744797227473,0.0
0.9703555052127294,1.0
0.9991538375251553,1.0
0.9972416279732434,1.0
0.18214973855841288,0.0
0.9737598149777561,1.0
0.14627645362992844,0.0
0.999318094753815,1.0
0.0002513063583837972,0.0
0.0005610208317024143,0.0
0.98787391532286,1.0
0.9673729643744619,1.0
0.0003736294605216679,0.0
0.9986992531316146,1.0
0.0046666711509120795,0.0
0.7881862611006948,1.0
0.005520044083126498,0.0
0.0034029711162818182,0.0
0.9759115890828904,1.0
0.5627833916931116,1.0
0.995940552990506,1.0
0.1682365291690183,0.0
0.9995240693791528,1.0
0.0008076245380300602,0.0
0.4535837407365173,1.0
0.5116204682187265,0.0
0.025650586732212446,0.0
0.9997176008192435,1.0
0.00045380317169544613,0.0
0.7752872321603917,1.0
0.0002767624283765398,0.0
0.00020108143846654116,0.0
0.00039471069239848424,0.0
0.0011526622755089247,0.0
0.99850971511474,1.0
0.00045563753404139666,0.0
0.0024571133238710506,0.0
0.997432169023396,1.0
0.9993485252938487,1.0
0.4434311552732797,1.0
0.9643445341670794,1.0
0.003484253744530895,0.0
0.982622095473788,1.0
0.00598453416085483,0.0
0.9989753873312109,1.0
0.4676006567066904,1.0
0.0018622837833112951,0.0
0.0002727339641357375,0.0
0.759250964005688,1.0
0.9943287064132805,1.0
0.002158721313868706,0.0
0.9995401324313246,1.0
0.9994276685106381,1.0
