y_pred,y_true
0.9987478015185115,1.0
0.9973698528848702,1.0
0.038790501239732156,0.0
0.9994994930332972,1.0
0.019666000677267998,0.0
0.9995094976434058,1.0
0.0003932611713485732,0.0
0.0022908135019698646,0.0
0.9996350415197077,1.0
0.5258770510912476,1.0
0.38428211253449057,1.0
0.9857793453773241,1.0
0.8392828563000614,1.0
0.9986808496889702,1.0
0.9975168296010207,1.0
0.9996838051453556,1.0
0.5181286709991296,1.0
0.9982341122287273,1.0
0.00021487680645424553,0.0
0.9991580178287048,1.0
0.9995188577620113,1.0
0.03283547641998688,0.0
0.17314061645438664,0.0
0.002441642767574307,0.0
0.9994025970774021,1.0
0.9921233176484627,1.0
0.027067839083472038,0.0
0.9992838673471496,1.0
0.11712414846416172,0.0
0.02064632810143142,1.0
0.0006655414348185695,0.0
0.8582161189638846,1.0
0.9984248447363555,1.0
0.9992044951278953,1.0
0.0029494632994975724,0.0
0.002774553170920434,0.0
0.00022637161554309087,0.0
0.0034179129349103444,0.0
0.0004213656202626976,0.0
0.5309586266391443,0.0
0.0006832305250104787,0.0
0.9982682559597066,1.0
0.999722280715098,1.0
0.998558713120126,1.0
0.9684389771717411,1.0
0.990005528078881,1.0
0.9996403006187744,1.0
0.0024905196370695547,0.0
0.9995396856561499,1.0
0.999469220463977,1.0
0.5750703985451029,0.0
0.998064875649414,1.0
0.9649725875760722,1.0
0.00041894127221657294,0.0
0.00048111944499614764,0.0
0.0014234858200026935,0.0
0.4896865892729939,0.0
0.00019760347694498326,0.0
0.00043981209971660366,0.0
0.006060978107936582,0.0
0.9995275920071142,1.0
0.9992354749677919,1.0
0.006923876449466274,0.0
0.9994945495203629,1.0
0.8411313541287605,1.0
0.9988650164837146,1.0
0.9933342313079347,1.0
0.03955129962527673,0.0
0.03671853120898704,0.0
0.0027313843303868267,0.0
0.03917869161828762,0.0
0.9761075620063734,1.0
0.9966015313015638,1.0
0.0026137269192690504,0.0
0.0008577186209501599,0.0
0.01785122020797412,0.0
0.9995916777752566,1.0
0.0018665005596840642,0.0
0.00041667440711495705,0.0
0.4325803401126928,1.0
0.002718967812175164,0.0
0.5118104072555615,0.0
0.9959037826145088,1.0
0.18631011358943628,0.0
0.00048480095999143494,0.0
0.005221170314214702,0.0
0.00016779894594566295,0.0
0.848441267626586,1.0
0.00023721333271456356,0.0
0.995694695503748,1.0
0.0012247809862567989,0.0
0.13707857866361123,0.0
0.03730331035222631,0.0
0.5258475932271339,1.0
0.0008227745132362378,0.0
0.001043971308373287,0.0
0.8357219493209855,1.0
0.9996730707639373,1.0
0.8414638527525168,1.0
0.9659551820047468,1.0
0.828792248035138,1.0
0.9987175223354462,1.0
0.19859068238671546,0.0
0.9997042425159983,1.0
0.9970478200874294,1.0
0.8179976192759701,1.0
0.0013235146761343519,0.0
0.002932254070697721,0.0
0.8496916874348086,0.0
0.0006945072966218775,0.0
0.9987504222052446,1.0
0.9995321282607071,1.0
0.0017886258639108748,0.0
0.9972845191435639,1.0
0.43784299316142034,0.0
0.9996965249587596,1.0
0.00110365363292065,0.0
0.0003510379665398206,0.0
0.44962555598646803,0.0
0.971721881528394,1.0
0.46395382566311,0.0
0.49930556899842976,0.0
0.9585433897144335,1.0
0.9643298364579304,1.0
0.9971202733321459,1.0
0.8400546552308523,0.0
0.9994279187159422,1.0
0.9995906723068635,1.0
0.9972584735258855,1.0
0.0008196417731174991,0.0
0.8262687845508456,1.0
0.8381042284194442,1.0
0.00029182937001801163,0.0
0.001881583656176972,0.0
0.0020335819859434267,0.0
0.4820896081806866,1.0
0.030983685820988354,0.0
0.024446360489832862,0.0
0.19230614371467064,0.0
0.9993919605028554,1.0
0.9548959569173386,1.0
0.0007567119267608586,0.0
0.0034098032597124294,0.0
0.0040007110117462955,0.0
0.9895995556128248,1.0
0.9974904815455837,1.0
0.9996218748883476,1.0
0.996109633948015,1.0
0.033912293911844124,0.0
0.4100679390711504,1.0
0.9765602451530546,1.0
0.9823813424337479,1.0
0.99973489181457,1.0
0.9992586134532973,1.0
0.9996825880403832,1.0
0.9636085607245055,1.0
0.9977619141390559,1.0
0.0020118685621739987,0.0
0.000283517494027867,0.0
0.00019311663711388328,0.0
0.997043064525769,1.0
0.239882520507977,0.0
0.002993132322822341,0.0
0.996704913040378,1.0
0.16912785043446468,0.0
0.0012998938280436038,0.0
0.9978488159682789,1.0
0.9992669707870782,1.0
0.9973712567887507,1.0
0.9987546988408534,1.0
0.9997165146650459,1.0
0.5110488354436655,0.0
0.9967278862664498,1.0
0.9927730484534705,1.0
0.9994528640605069,1.0
0.9993419337059739,1.0
0.8020532396234307,1.0
0.9993735530174367,1.0
0.004087037964550266,0.0
0.8248337417158007,1.0
0.8417337471174114,1.0
0.9986300722091067,1.0
0.9663443709151843,1.0
0.981608428253336,1.0
0.0022131905135835453,0.0
0.5065038074334861,0.0
0.004314057418264742,0.0
0.9827743566371759,1.0
0.04406665858300326,0.0
0.19522517113695392,1.0
0.0001655910675316758,0.0
0.0007204878234173649,0.0
0.00039661415956344454,0.0
0.0004502647452013219,0.0
0.9996148838647978,1.0
0.9970085217532954,1.0
0.0005147090403460069,0.0
0.027270643919261234,0.0
0.0011710923335598372,0.0
0.0018177895817015125,0.0
0.024875736188155653,0.0
0.0014637991448941514,0.0
0.9996097909903443,1.0
0.002482751696556736,0.0
0.9995044721682241,1.0
0.0003693362037575328,0.0
0.9866614791613736,1.0
0.13006227564372652,0.0
0.1997837770935995,0.0
0.9695288769636274,1.0
0.999592475979598,1.0
0.8222643322845945,1.0
0.1918701376933006,0.0
0.03990578792414711,1.0
0.004475517562006977,0.0
0.9985616630309312,1.0
0.9996988971576176,1.0
0.039712646822290816,0.0
0.8491532739765144,1.0
0.21778504144413297,0.0
0.4705464863259954,1.0
0.0025137473464170268,0.0
0.9996012503248951,1.0
0.0072113183486199085,0.0
0.1720279124892032,0.0
0.0005444950163440489,0.0
0.02501859977465599,0.0
0.004823495271464752,0.0
0.0062077577599667175,0.0
0.4289076988956395,1.0
0.18666267543963078,1.0
0.002952656535522468,0.0
0.9997018320494229,1.0
0.0006239335028855912,0.0
0.997556148818719,1.0
0.001916190324869174,0.0
0.0004553088396584688,0.0
0.001350652948463533,0.0
0.9747235383820689,0.0
0.00035454833216278203,0.0
0.003213242163073618,0.0
0.0007825954922263821,0.0
0.9989685427543682,1.0
0.976276350471243,1.0
0.0007614311224384025,0.0
0.9995521694250004,1.0
0.9969779370759598,1.0
0.9997132307386606,1.0
0.9984746557086626,1.0
0.999690933939438,1.0
0.14798293713593083,0.0
0.2159552766515375,0.0
0.025019196619189724,0.0
0.007663052216536189,0.0
0.5113848784072113,1.0
0.9995777028330158,1.0
0.9934320715877704,1.0
0.009987221330230845,0.0
0.0004940246078780504,0.0
0.9994854396580697,1.0
0.9736886197281686,0.0
0.0003202335664228871,0.0
0.00033474772373942303,0.0
0.9877884458753635,1.0
0.036988926210763724,0.0
0.9951844668840445,1.0
0.001039019642387367,0.0
0.4901190196615619,0.0
0.0010705045202904556,0.0
0.01913641872681309,0.0
0.9957247764745438,1.0
0.9996323862169461,1.0
0.020601747095936578,0.0
0.19336375161296757,0.0
0.035986186779987904,0.0
0.16693438094476365,0.0
0.9997084538204781,1.0
0.480967401084433,0.0
0.0003767308786753209,0.0
0.999596282544878,1.0
0.9993388470604213,1.0
0.19139700701930712,0.0
0.0004979936954077075,0.0
0.5119111118306505,1.0
0.028296217115726177,0.0
0.1591240892106034,0.0
0.9909400979130981,1.0
0.8053383557019991,1.0
0.9993553889353003,1.0
0.0022008533938690407,0.0
0.038532140595742524,0.0
0.9994722371526136,1.0
0.9994185145654508,1.0
0.4833289360155038,0.0
0.00047615685512025806,0.0
0.9996740863041647,1.0
0.8114537774946721,1.0
0.813764057645693,0.0
0.9997285149585576,1.0
0.04573635659938594,0.0
0.9990227790912765,1.0
0.999330497347588,1.0
0.9988880790446777,1.0
0.023019293822474876,0.0
0.9986328804195866,1.0
0.9996693291576154,1.0
0.00038310579047539316,0.0
0.1675084753690003,0.0
0.1866276694779279,0.0
0.5090560151396587,1.0
0.18114299241289913,0.0
0.44363540931922907,1.0
0.996858091653189,1.0
0.0009140780636006107,0.0
0.0003887398099251146,0.0
0.9941830068667179,1.0
0.8641887767904742,1.0
0.8026642904631625,0.0
0.0050500543339615026,0.0
0.0003244506819678822,0.0
0.0008272940410041323,0.0
0.17058505566712517,0.0
0.9994835974368033,1.0
0.000329732393187538,0.0
0.005007799660022138,0.0
0.22593711699530356,0.0
0.0057967156683236005,0.0
0.4254178991524292,0.0
0.16714948831956183,0.0
0.9996535791883169,1.0
0.001519706458316083,0.0
0.032135469155057106,0.0
0.005311059433210291,0.0
0.002376131383038042,0.0
0.16986277792059762,0.0
0.001645459183865181,0.0
0.998564764842442,1.0
0.016257957899560502,0.0
0.47659841983120305,1.0
0.999573117684574,1.0
0.9995082159561207,1.0
0.9982959359105219,1.0
0.023498040443819302,0.0
0.7753974756853348,0.0
0.9996286578449345,1.0
0.9527799446948649,1.0
0.14316576566824238,0.0
0.24070173408113943,0.0
0.001400473713602674,0.0
0.001713672768297134,0.0
0.8410332441485054,1.0
0.0025874434622305937,0.0
0.43974901066357647,1.0
0.2130694228718458,0.0
0.37907218886498173,1.0
0.4512643979605462,0.0
0.1521859168325043,0.0
0.00026363235528729603,0.0
0.9798533871897495,1.0
0.9984085214719751,1.0
0.0004944800217641061,0.0
0.0003872614613057745,0.0
0.004339366879703347,0.0
0.0005876280068066457,0.0
0.5891746647113663,0.0
0.001457041599796279,0.0
0.8247207674378585,1.0
0.5079193351154166,1.0
0.03187821593084222,0.0
0.20658955830014775,1.0
0.17820609576056728,0.0
0.0014329747336148376,0.0
0.9997064539652176,1.0
0.0016880874282062532,0.0
0.0035241072388155384,0.0
0.0014335225682223349,0.0
0.9794726092227629,1.0
0.9649561957479443,1.0
0.0006729627356896128,0.0
0.13559121807763505,0.0
0.00022595410437474994,0.0
0.00019892197775736204,0.0
0.9708001995230647,1.0
0.9925582481958445,1.0
0.957103074195629,1.0
0.9711066273189591,1.0
0.00043539208738691833,0.0
0.21063875946346072,0.0
0.0495174558458087,0.0
0.23712335577241309,0.0
0.9978059385775445,1.0
0.0004530392817210574,0.0
0.0002585052508492543,0.0
0.00210487061483084,0.0
0.9958432533972252,1.0
0.2510366838414406,0.0
0.14906756483177228,0.0
0.9996257638227715,1.0
0.004813087874173142,0.0
0.0005261909507881153,0.0
0.9733439811678456,1.0
0.9989969273465481,1.0
0.8292636811712428,1.0
0.4745443900222784,1.0
0.6313816684616197,0.0
0.0003949272140340021,0.0
0.00022681405699267665,0.0
0.1739765071072318,0.0
0.9652978366650234,1.0
0.17494127101300966,0.0
0.7690071710952051,1.0
0.0011677285731633898,0.0
0.9639182709809071,1.0
0.1618924568497922,1.0
0.9731766895887268,1.0
0.9968453975756719,1.0
0.4381432429708441,1.0
0.8890603622260932,1.0
0.9996960454325577,1.0
0.9993939174529957,1.0
0.8420322854447022,1.0
0.0007944660519303519,0.0
0.9979904165914087,1.0
0.4886920497559144,1.0
0.996109633948015,1.0
0.7416903195199144,0.0
0.9988568739333067,1.0
0.1696793561248982,0.0
0.9491400581315055,1.0
0.8205171227475258,0.0
0.005088869210672624,0.0
0.00027237638104476893,0.0
0.19516233169004715,0.0
0.9623718271159816,1.0
0.9996571636448599,1.0
0.9952705452823222,1.0
0.0005053522197551517,0.0
0.0022030221001222055,0.0
0.0007019444693189257,0.0
0.17037389530251737,0.0
0.999639290993019,1.0
0.1540017299591779,0.0
0.9993928015949631,1.0
0.9996342381995906,1.0
0.0014885315372234545,0.0
0.9987425491983077,1.0
0.0018563464756781378,0.0
0.0006530872791126149,0.0
0.998632521500984,1.0
0.9960058134582515,1.0
0.01908968766941749,0.0
0.9994626494899153,1.0
0.9985890597704249,1.0
0.5767883359813705,1.0
0.4935167435876992,1.0
0.9965163667839114,1.0
0.038790501239732156,0.0
0.9996191900121434,1.0
0.9996333023200282,1.0
0.000861206674425506,0.0
0.0011025065118458895,0.0
0.023333751439984445,0.0
0.8244361442223254,1.0
0.0018995666092282565,0.0
0.9997296341074762,1.0
0.0004229729222026347,0.0
0.9974262236169222,1.0
0.0005737047161762818,0.0
0.030689547237502546,0.0
0.7328911420475248,1.0
0.0003979974457039322,0.0
0.9996199348165311,1.0
0.9928602753840137,1.0
0.9689975744939051,1.0
0.8065581620608108,1.0
0.00044727978905292074,0.0
0.7822304491221063,1.0
0.9990213765596432,1.0
0.0033108719404283393,0.0
0.999077852602156,1.0
0.5872282931134726,0.0
0.4934115260533416,1.0
0.517153251412907,0.0
0.9994454445799167,1.0
0.00024431124388428314,0.0
0.0002724278191436696,0.0
0.00179509513070081,0.0
0.9851537974809987,1.0
0.9996583674851948,1.0
0.999286024471422,1.0
0.9996526323425753,1.0
0.9589126254003868,1.0
0.004503932043889369,0.0
0.0017221966488412772,0.0
0.004071235884734936,0.0
0.9996201617891401,1.0
0.968551591423341,1.0
0.8612038507009108,1.0
0.0006254544141557997,0.0
0.13177007230403953,0.0
0.1177151422377132,0.0
0.9994342040634293,1.0
0.026730353278211237,0.0
0.8235667808681072,1.0
0.0009093356368920651,0.0
0.9756251913100331,1.0
0.9627797041868739,1.0
0.030679222636112308,0.0
0.13782747284394803,0.0
0.044551948196969025,0.0
0.9950001717349451,1.0
0.052029688582797835,0.0
0.9807027218488988,0.0
0.004821164961376501,0.0
0.7917425082898043,1.0
0.18367733266734892,0.0
0.13983395795473824,1.0
0.43711801057804545,1.0
0.06796983117959728,0.0
0.0006695160700241,0.0
0.001696486036909676,0.0
0.20780801907642643,1.0
0.0007636541898035721,0.0
0.9994241522655098,1.0
0.18349938556106238,0.0
0.17201016076146305,0.0
0.9894613246959365,1.0
0.9694003598197625,1.0
0.4532735333057123,0.0
0.9996920719669772,1.0
0.03672585436007683,0.0
0.49152165676005444,0.0
0.4630092570454233,1.0
0.42892986526214316,1.0
0.004354842831411088,0.0
0.9974394534306527,1.0
0.9995724065870314,1.0
0.030006297220965636,0.0
0.04214591522725323,0.0
0.9981590956863153,1.0
0.04311914923781942,0.0
0.9588741272891138,1.0
0.002117113659180259,0.0
0.0432431798491761,0.0
0.0010364436820633285,0.0
0.9945393936612145,1.0
0.9942448064324175,1.0
0.9954839605855641,1.0
0.9994956207704166,1.0
0.9996629069462626,1.0
0.008045868054134436,0.0
0.9988033203995363,1.0
0.02449732572644471,0.0
0.9996759185360791,1.0
0.8132052641891081,1.0
0.0028111440456161578,0.0
0.0019846345581415997,0.0
0.9982896277400877,1.0
0.0008189503231335165,0.0
0.9955345780395338,1.0
0.9939008794488893,0.0
0.9989788822295201,1.0
0.8381236391532926,1.0
0.0252553707709915,0.0
0.02646674926939531,0.0
0.9851127543019839,1.0
0.995680613887172,1.0
0.7950814198011157,1.0
0.9983441670065748,1.0
0.44012443319657063,1.0
0.04327140659495397,0.0
0.9978912938447048,1.0
0.0004478994250189904,0.0
0.9675099086161264,1.0
0.04335523229589594,0.0
0.9971826413924636,1.0
0.9849225126816167,1.0
0.974651990737071,1.0
0.474628264909127,1.0
0.0010761102155528374,0.0
0.7580503779381724,1.0
0.9973415488980187,1.0
0.9997198778860169,1.0
0.0009712480443790924,0.0
0.9988832972047664,1.0
0.13977137237402684,0.0
0.00038446683752383726,0.0
0.0002651788186880016,0.0
0.9996586024521343,1.0
0.47121187894121436,1.0
0.9923172632922113,1.0
0.0025233879937073544,0.0
0.00034933980435143046,0.0
0.1939852019099151,0.0
0.2472088574789921,0.0
0.17323220806247197,0.0
0.0005538957346398275,0.0
0.819550833704096,1.0
0.9975832327001327,1.0
0.9917350988866073,1.0
0.9902387325555861,1.0
0.999741120020707,1.0
0.03830643712130129,0.0
0.9996773217599698,1.0
0.0031141168151459925,0.0
0.9799253307352785,1.0
0.7760116336308797,1.0
0.8306162597821882,1.0
0.024446360489832862,0.0
0.7870991923126842,1.0
0.9534819452329986,1.0
0.0003470553529515724,0.0
0.18013477803718983,0.0
0.5309565316119969,1.0
0.018305680938178866,0.0
0.004343080572886154,0.0
0.49309212796948876,1.0
0.0008817426443258202,0.0
0.9985627374333608,1.0
0.0003620008253370824,0.0
0.9725402667992606,1.0
0.9980447339408943,1.0
0.9646098563544807,1.0
0.0015456100531682953,0.0
0.00027491151811440123,0.0
0.999754190223044,1.0
0.99957656043187,1.0
0.8452382133288833,1.0
0.9955453435827246,1.0
0.0004955669771925741,0.0
0.9994813689484653,1.0
0.9996005339999504,1.0
0.0014366717387752743,0.0
0.19873223247580502,0.0
0.180941267345849,0.0
0.9965064185146347,1.0
0.9994045749143203,1.0
0.46266990646087836,0.0
0.9978143077417794,1.0
0.9995801789441545,1.0
0.47235998657883854,1.0
0.8672858392605697,1.0
0.0005601944691748712,0.0
0.1916882411924268,0.0
0.002426729938069731,0.0
0.9978746754273374,1.0
0.9976126869130371,1.0
0.9961667573320624,1.0
0.9851828143789193,1.0
0.0005415811483462808,0.0
0.9991438013075192,1.0
0.8586442784878375,1.0
0.2005634889047672,0.0
0.795334589495125,1.0
0.0006072447996041769,0.0
0.003883323706097609,0.0
0.044879437556907216,0.0
0.0013947134885963148,0.0
0.035055998803012946,0.0
0.7574111160810598,1.0
0.9996577902989285,1.0
0.17756949121459883,0.0
0.9996687257554369,1.0
0.9997166229952834,1.0
0.9967003100282777,1.0
0.001995913854398295,0.0
0.7377419862103186,1.0
0.9098034837714563,1.0
0.9986153442288805,1.0
0.4832003491828984,0.0
0.5212214400297281,0.0
0.143128334910356,1.0
0.9975987948557339,1.0
0.9903752462969073,1.0
0.7448267989183183,1.0
0.9971774303804287,1.0
0.9995648882416096,1.0
0.981871444447705,1.0
0.994374212708536,1.0
0.21059971074020128,1.0
0.8386594685900957,1.0
0.0006212737785176272,0.0
0.7628061936055719,1.0
0.8192871492551608,1.0
0.8650934905472553,1.0
0.4639114966536839,1.0
0.0035045827325311946,0.0
0.00031045135807831917,0.0
0.9986383375697815,1.0
0.9637926398005822,1.0
0.00033769420068871763,0.0
0.9993928015949631,1.0
0.9937308964361452,1.0
0.025454028780909053,0.0
0.8668027297485702,1.0
0.79407271237619,1.0
0.9984665537404325,1.0
0.009460956903088862,0.0
0.00042250235058138266,0.0
0.009354914351987433,0.0
0.8464909408758621,1.0
0.9994709066478502,1.0
0.9997054683111424,1.0
0.00502143021494913,0.0
0.0005811273864481482,0.0
0.9996404073956635,1.0
0.9996237296068041,1.0
0.0020001161984399005,0.0
0.00031505904314112193,0.0
0.011882985912057107,0.0
0.03288683029525795,0.0
0.004571457671531847,0.0
0.9993293755054057,1.0
0.00029348046793662406,0.0
0.9986725857348897,1.0
0.0322552583331183,0.0
0.9944975185883829,1.0
0.02824133530212605,0.0
0.0016459832032768133,0.0
0.9997600860890524,1.0
0.9512747771475006,1.0
0.001229315085421861,0.0
0.9992521871931648,1.0
0.9991148887787733,1.0
0.8654299765261105,1.0
0.0008895945017625029,0.0
0.1461024180299551,0.0
0.9984259053791017,1.0
0.005082533838673461,0.0
0.9576798774007744,1.0
0.9939811507236116,1.0
0.0037041883485492725,0.0
0.0028713782279564497,0.0
0.001944270185705885,0.0
0.8117471296008385,1.0
0.0007107817677596244,0.0
0.9986879313803964,1.0
0.6117007438577352,1.0
0.9996554253845499,1.0
0.9843731775219353,1.0
0.00033282057452373425,0.0
0.003635734645831497,0.0
0.9995796510935563,1.0
0.018432320879774453,0.0
0.16829645635325496,0.0
0.000262013244292709,0.0
0.00039169854636776917,0.0
0.9960562091496847,1.0
0.9649421064448613,1.0
0.9994856405861908,1.0
0.9978193983994663,1.0
0.03715408425852658,0.0
0.1887382613715907,1.0
0.9956763834340865,1.0
0.9996578592563963,1.0
0.00043844663910773337,0.0
0.9996825880403832,1.0
0.9994296876191071,1.0
0.9940407839052134,1.0
0.9996990688576347,1.0
0.9976181911029179,1.0
0.0005516386001635646,0.0
0.24315714946781544,0.0
0.9825294474788336,1.0
0.4163960724296225,1.0
0.8520824622060984,1.0
0.9560356656747713,1.0
0.03586572930424102,0.0
0.47845668375083633,0.0
0.5081484731702598,0.0
0.0023678936829316373,0.0
0.0007416457375984145,0.0
0.9994197272435292,1.0
0.9987546988408534,1.0
0.999726987348225,1.0
0.7832042582023968,1.0
0.3963872709968571,1.0
0.9969326780444313,1.0
0.9685790266900389,1.0
0.0004934786918759649,0.0
0.20379549338601663,0.0
0.14126365111599998,0.0
0.9433247912186071,1.0
0.9995556273457593,1.0
0.46472659006608774,1.0
0.22773126097027346,0.0
0.8969036498081222,1.0
0.9996173976767971,1.0
0.9979392291961233,1.0
0.002695417588507884,0.0
0.9988374660901813,1.0
0.00017688994019838465,0.0
0.9709292993904284,1.0
0.028320328812908854,0.0
0.9950040041282796,1.0
0.000577844289221472,0.0
0.0027313843303868267,0.0
0.17435832122656472,0.0
0.8420322854447022,1.0
0.029886529904467087,0.0
0.0044315105301325035,0.0
0.9996978175131018,1.0
0.9813171663500394,1.0
0.8388783104696755,1.0
0.9985419438687066,1.0
0.05543772908264741,0.0
0.9958188942203078,1.0
0.9741392782959758,1.0
0.9645339199370918,1.0
0.4806290697168419,1.0
0.9974118817531026,1.0
0.9982424269512512,1.0
0.7999013199250867,1.0
0.0008415711268542682,0.0
