y_pred,y_true
0.2930221238209162,1.0
0.1273913880709908,0.0
0.9305867604557002,1.0
0.9151668445628766,1.0
0.08885288741937196,0.0
0.9258354961567145,1.0
0.9258731747950106,1.0
0.9125830003499272,1.0
0.14872783892220262,0.0
0.15850526455230796,0.0
0.9254701899192865,1.0
0.9121282309462168,1.0
0.13038535855098238,0.0
0.09675413193643814,0.0
0.08767490469056784,0.0
0.9162620931494356,1.0
0.1924424582051549,0.0
0.8885662977873534,1.0
0.14884518291602458,0.0
0.7276301599719762,1.0
0.14968554275972012,0.0
0.8822042601539765,1.0
0.10077303468817297,0.0
0.8517218153952938,1.0
0.8604212157482504,1.0
0.9044551996427452,1.0
0.7624719526705379,1.0
0.07478367277871173,0.0
0.1579861761784749,0.0
0.0850299740288574,0.0
0.09343688019975149,0.0
0.8632839475677446,1.0
0.07048647265117487,0.0
0.9273163735524806,1.0
0.16209380970770237,0.0
0.14968554275972012,0.0
0.1049764089531983,0.0
0.125041837878664,0.0
0.09675413193643814,0.0
0.7200856936397183,0.0
0.4413734982184073,0.0
0.9088895079599504,1.0
0.09084398976235032,0.0
0.07301138175929268,0.0
0.6800890621534189,1.0
0.9297921633315371,1.0
0.9180690109113494,1.0
0.9071977281897298,1.0
0.09136625767928129,0.0
0.09243400073461237,0.0
0.9040884580788839,1.0
0.9284517867143173,1.0
0.20796434269046565,1.0
0.09184870657672264,0.0
0.10887163255537113,0.0
0.08755602171323086,0.0
0.9310102355205272,1.0
0.3744650580166511,0.0
0.9081979784101097,1.0
0.9100254274632266,1.0
0.12443068811722648,0.0
0.2397719210857927,1.0
0.13891368394113912,0.0
0.08485016249141464,0.0
0.8977914655210557,1.0
0.18885070547534435,0.0
0.8619805100346568,1.0
0.826435218594942,1.0
0.9307242090272635,1.0
0.9061689840967877,1.0
0.9177562092976042,1.0
0.9172782493942772,1.0
0.9167934844160259,1.0
0.7781346650929566,1.0
0.831689318005858,1.0
0.6342217899801743,1.0
0.32953041815359835,1.0
0.9043142063790911,1.0
0.08455658108023414,0.0
0.09031102181003146,0.0
0.21706917612331764,0.0
0.16561073483777122,0.0
0.09495493076996711,0.0
0.9026052352467377,1.0
0.0846931825722999,0.0
0.43330956760975137,1.0
0.1465951850202375,0.0
0.8458753629454504,1.0
0.9184105990923025,1.0
0.8592862160808808,1.0
0.13119951007184866,0.0
0.902882424774112,1.0
0.9310102355205272,1.0
0.9204091940463628,1.0
0.12136739585217136,0.0
0.4498056531150351,0.0
0.23030914601771638,0.0
0.14020432488074017,0.0
0.15709349741909087,0.0
0.09152552186531906,0.0
0.0714778697399076,0.0
0.251791864876046,0.0
0.8430423153874679,1.0
0.3744650580166511,0.0
0.6492291537772819,1.0
0.908476394451536,1.0
0.9176926672297583,1.0
0.9168885690283389,1.0
0.8778579218345156,1.0
0.5959319107891237,1.0
0.08859755353576643,0.0
0.19986777204832074,1.0
0.11222975629761957,0.0
0.5627291470534102,0.0
0.9093974559249635,1.0
0.9023158024412785,1.0
0.15709349741909087,0.0
0.9161917148079537,1.0
0.1439619601483691,0.0
0.9283885980601974,1.0
0.08531416993043661,0.0
0.09495429480126984,0.0
0.9273499883728915,1.0
0.2930221238209162,1.0
0.436406784856797,1.0
0.8918896966795157,1.0
0.8232493493697671,1.0
0.90595552393322,1.0
0.8632839475677446,1.0
0.919542437616969,1.0
0.4423219481427391,1.0
0.9069825641376069,1.0
0.07048647265117487,0.0
0.9142720954231701,1.0
0.9186677998546897,1.0
0.1624239811490035,0.0
0.33957184249083533,0.0
0.10452983650100432,0.0
0.9165973575224361,1.0
0.8509928600883786,1.0
0.1645197660063348,0.0
0.9173287982884114,1.0
0.18369486016397235,0.0
0.1559184721410913,1.0
0.08958223107677905,0.0
0.5839825264694616,1.0
0.9088233775059346,1.0
0.9127320419632764,1.0
0.12613317603390395,0.0
0.13754438415658415,0.0
0.07282052880169713,0.0
0.10777493234444409,0.0
0.08741654190836663,0.0
0.5495830292859938,0.0
0.09322456999177603,0.0
0.9095811097550895,1.0
0.9204091940463628,1.0
0.9092148556935046,1.0
0.8390585309382442,1.0
0.848022463549566,1.0
0.9203017897919434,1.0
0.1279451235800426,0.0
0.9159710448230016,1.0
0.9276212418271199,1.0
0.455485666151868,0.0
0.908287634789626,1.0
0.8393992538587212,1.0
0.08605698301085123,0.0
0.07891093346797692,0.0
0.10589170325466611,0.0
0.4269642116926258,0.0
0.07204783107051528,0.0
0.08512219340891632,0.0
0.15072688339722326,0.0
0.9273163735524806,1.0
0.9161917148079537,1.0
0.15035292055118166,0.0
0.9252479308746997,1.0
0.7763780669454605,1.0
0.9064641251095245,1.0
0.8542804326020541,1.0
0.16448304570451527,0.0
0.16072908880929265,0.0
0.10610825975099268,0.0
0.16098889021653814,0.0
0.8908601814098737,1.0
0.9024364355696393,1.0
0.14535857233231053,0.0
0.0905897678172636,0.0
0.1439619601483691,0.0
0.9194913046598163,1.0
0.10854518521590603,0.0
0.0778443412208809,0.0
0.5017696237310952,1.0
0.13754438415658415,0.0
0.4444875733037041,0.0
0.902950090719101,1.0
0.22203588086244197,0.0
0.08903203719807654,0.0
0.12365766072424444,0.0
0.07204783107051528,0.0
0.7695773993173207,1.0
0.07113433254968886,0.0
0.902950090719101,1.0
0.09998128549688508,0.0
0.41316182604029483,0.0
0.11341023453586964,0.0
0.7193603774012821,1.0
0.09048615216165913,0.0
0.09086144285491794,0.0
0.7624719526705379,1.0
0.9262976187649387,1.0
0.7636788703197243,1.0
0.8257692868171843,1.0
0.8304612821617787,1.0
0.9124457848297445,1.0
0.4120991440827245,0.0
0.9309816519318264,1.0
0.8994219085777792,1.0
0.7641514073951896,1.0
0.09844085559894727,0.0
0.1225217514856622,0.0
0.8293414514231718,0.0
0.08931715293587382,0.0
0.9115835247803318,1.0
0.9180289300574611,1.0
0.12838178959028576,0.0
0.8635222049283222,1.0
0.42650932111830653,0.0
0.930251117726713,1.0
0.09084398976235032,0.0
0.07823900151914988,0.0
0.4381676068945602,0.0
0.8857402253118267,1.0
0.4548018021910707,0.0
0.5477107107146475,0.0
0.8315158510311168,1.0
0.8356159183081059,1.0
0.9024364355696393,1.0
0.7763780669454605,0.0
0.9118155393728641,1.0
0.9181613942153604,1.0
0.8662995859448661,1.0
0.08958223107677905,0.0
0.7719825165711364,1.0
0.8304612821617787,1.0
0.078482768653639,0.0
0.09337420346656786,0.0
0.09136625767928129,0.0
0.4348997428353855,1.0
0.15475028270663452,0.0
0.11600356192518115,0.0
0.32953041815359835,0.0
0.9263962708722513,1.0
0.8368988521879815,1.0
0.08958508598354545,0.0
0.12845863479386907,0.0
0.12836607628890992,0.0
0.8345567915515631,1.0
0.9040884580788839,1.0
0.9176191925133197,1.0
0.8674863175533196,1.0
0.11277879896581619,0.0
0.7078725785926149,1.0
0.8447233271816671,1.0
0.8888903962788658,1.0
0.9273009584694343,1.0
0.9155978787361543,1.0
0.9208277263440726,1.0
0.8337639582425558,1.0
0.87089897120919,1.0
0.09091682581508573,0.0
0.07323820202637445,0.0
0.0703348484455958,0.0
0.9044551996427452,1.0
0.34017034016019626,0.0
0.13854032287056708,0.0
0.9058688344698397,1.0
0.37523174341161863,0.0
0.10264977017080287,0.0
0.9018643728626432,1.0
0.9127763503622545,1.0
0.8649521898664306,1.0
0.9248295979519316,1.0
0.9304128000939219,1.0
0.2787127163212974,0.0
0.8742725550073933,1.0
0.853709241122063,1.0
0.9305519540198034,1.0
0.9291992966651234,1.0
0.739825440062774,1.0
0.9177562092976042,1.0
0.12388637026561038,0.0
0.7611655425678028,1.0
0.826435218594942,1.0
0.8977914655210557,1.0
0.8377954870454691,1.0
0.8447233271816671,1.0
0.09343688019975149,0.0
0.5426705663744117,0.0
0.13038535855098238,0.0
0.8905810453187876,1.0
0.17280459779869245,0.0
0.25050462963348197,1.0
0.07088859613684424,0.0
0.07814915690780713,0.0
0.08348691623292813,0.0
0.09017208925618135,0.0
0.928750123392446,1.0
0.8655457822320819,1.0
0.0834163092574897,0.0
0.14768098887118147,0.0
0.10264977017080287,0.0
0.09189280049679897,0.0
0.15658447108989468,0.0
0.09669326991477274,0.0
0.9312639363918496,1.0
0.10644250777255576,0.0
0.9290434220177813,1.0
0.08485016249141464,0.0
0.8840737833732369,1.0
0.3598581037906795,0.0
0.19313984651340257,0.0
0.8280036778532792,1.0
0.9168626911494822,1.0
0.7707427458931011,1.0
0.19073679789822284,0.0
0.1255446452188881,1.0
0.13471244515051983,0.0
0.9071751686973335,1.0
0.9196474545340108,1.0
0.11923382456055541,0.0
0.7737981444844133,1.0
0.19073679789822284,0.0
0.4481925397690489,1.0
0.13063535403855892,0.0
0.919083606607423,1.0
0.15422430498251846,0.0
0.22751585230460655,0.0
0.0769099182846668,0.0
0.11600356192518115,0.0
0.13471244515051983,0.0
0.12136739585217136,0.0
0.48937983200020047,1.0
0.32215324947213714,1.0
0.11363876107127391,0.0
0.9191852712774149,1.0
0.0913211895209806,0.0
0.8735020600615473,1.0
0.10227711430947616,0.0
0.07844095762492295,0.0
0.10529522120432008,0.0
0.8415483562235309,0.0
0.08540690629530916,0.0
0.12355144204335235,0.0
0.0912673460702187,0.0
0.9104183023302171,1.0
0.8384108955382528,1.0
0.0927174018160838,0.0
0.9304268851435626,1.0
0.8685555545154952,1.0
0.9189224530854001,1.0
0.9040429419744868,1.0
0.9245715972725431,1.0
0.3761474276571254,0.0
0.33584873984306696,0.0
0.1615972301147532,0.0
0.15850526455230796,0.0
0.5191018088511542,1.0
0.9289623484508559,1.0
0.8731218048884556,1.0
0.16207746682674978,0.0
0.0814141187258226,0.0
0.9172097206845798,1.0
0.8351797037252378,0.0
0.07323820202637445,0.0
0.07496183468955554,0.0
0.8388455505628907,1.0
0.11494622725988517,0.0
0.8820507918312143,1.0
0.09675413193643814,0.0
0.27972378346896987,0.0
0.10152560158006088,0.0
0.1448449471448482,0.0
0.8744891048866619,1.0
0.9176391665255582,1.0
0.10953842972526551,0.0
0.19313984651340257,0.0
0.11411688993273748,0.0
0.31369744808555255,0.0
0.9160983947247632,1.0
0.27732998975069245,0.0
0.08481537425077545,0.0
0.9297921633315371,1.0
0.9273163735524806,1.0
0.326114435903258,0.0
0.08767490469056784,0.0
0.5335173336457417,1.0
0.11747581219820868,0.0
0.18614168572498677,0.0
0.8520789878558895,1.0
0.6533002989531513,1.0
0.9127693492699197,1.0
0.1049764089531983,0.0
0.16793999369524507,0.0
0.9294811794428511,1.0
0.9127693492699197,1.0
0.7112542167218028,0.0
0.07933674138323021,0.0
0.9199759078005172,1.0
0.5822712731907473,1.0
0.7616721226134278,0.0
0.9320575223673145,1.0
0.1723274848405439,0.0
0.9146221386759514,1.0
0.9290541223918574,1.0
0.9125830003499272,1.0
0.1125905695985712,0.0
0.9040429419744868,1.0
0.9155698815271702,1.0
0.0760536712419934,0.0
0.24433299176705595,0.0
0.18136167380347681,0.0
0.5495830292859938,1.0
0.18136167380347681,0.0
0.4548018021910707,1.0
0.8760914259328468,1.0
0.0912673460702187,0.0
0.08060727493030806,0.0
0.8787553270756087,1.0
0.8301138536427909,1.0
0.6373029778029156,0.0
0.13305895039120055,0.0
0.07854730069155771,0.0
0.0927174018160838,0.0
0.1805847398983106,0.0
0.9297631131484866,1.0
0.07211813870680618,0.0
0.13400440428171262,0.0
0.1924424582051549,0.0
0.14754226974720291,0.0
0.722860604878847,0.0
0.3197017234898412,0.0
0.9181613942153604,1.0
0.10275240673450625,0.0
0.16102162106525145,0.0
0.14720705918709123,0.0
0.09368529676676922,0.0
0.19986777204832074,0.0
0.1098010508643399,0.0
0.9113466093501402,1.0
0.1465951850202375,0.0
0.7209788327478992,1.0
0.9160983947247632,1.0
0.9163479522601528,1.0
0.889680534936321,1.0
0.15148124338307772,0.0
0.7587905738069701,0.0
0.9176391665255582,1.0
0.8575287817929708,1.0
0.3224088354782122,0.0
0.25844079880615867,0.0
0.09005299416054853,0.0
0.09281007937792586,0.0
0.6587540634527725,1.0
0.12838178959028576,0.0
0.26141546090665996,1.0
0.3224088354782122,0.0
0.26079659078939355,1.0
0.2687618872768473,0.0
0.3761474276571254,0.0
0.07658421509792432,0.0
0.8885662977873534,1.0
0.9019016176730625,1.0
0.08946512897065503,0.0
0.08662089585264764,0.0
0.13604213688180067,0.0
0.09039959775677388,0.0
0.7342736540340159,0.0
0.10226247314441451,0.0
0.826435218594942,1.0
0.2840500727740786,1.0
0.15312102181930878,0.0
0.18087364865375735,1.0
0.17955023211305332,0.0
0.10854518521590603,0.0
0.9320575223673145,1.0
0.09160456727929403,0.0
0.1269728397569261,0.0
0.10854518521590603,0.0
0.8432609112172472,1.0
0.8623223221920343,1.0
0.07437365941142654,0.0
0.3629289085810017,0.0
0.07268063447644683,0.0
0.07129257713730434,0.0
0.8257692868171843,1.0
0.840462894231933,1.0
0.824929871650064,1.0
0.8857402253118267,1.0
0.08457490467921963,0.0
0.18659334582916434,0.0
0.1792664290960146,0.0
0.18867374741658935,0.0
0.8800907931341441,1.0
0.07412946493010698,0.0
0.07741953866754855,0.0
0.09100348316164295,0.0
0.879220017219503,1.0
0.25844079880615867,0.0
0.22756989739904707,0.0
0.9182278390222132,1.0
0.13915109706967885,0.0
0.08971127797480245,0.0
0.8626108342381671,1.0
0.9029947294574818,1.0
0.5793301429128104,1.0
0.4548018021910707,1.0
0.5627291470534102,0.0
0.08358664018176228,0.0
0.0736652071363968,0.0
0.23848958553500466,0.0
0.8229769899029836,1.0
0.2105368325469214,0.0
0.7696284854005292,1.0
0.09191253682555584,0.0
0.8562578975058742,1.0
0.32953041815359835,1.0
0.8861167635304644,1.0
0.8598737202971903,1.0
0.2660776602335809,1.0
0.6982459476050787,1.0
0.9146438300459678,1.0
0.9177562092976042,1.0
0.817533287389165,1.0
0.09124048901568156,0.0
0.9090556452346905,1.0
0.4444875733037041,1.0
0.8674863175533196,1.0
0.734100441544426,0.0
0.9051839692787981,1.0
0.38263052384442253,0.0
0.8280036778532792,1.0
0.7433830073160973,0.0
0.13668419594419448,0.0
0.078482768653639,0.0
0.3340016248459271,0.0
0.8356159183081059,1.0
0.9146438300459678,1.0
0.9009255461403959,1.0
0.08197633506137651,0.0
0.13990245078603242,0.0
0.09486964180080332,0.0
0.2473163902695614,0.0
0.9181613942153604,1.0
0.2118341017747426,0.0
0.9276212418271199,1.0
0.9290434220177813,1.0
0.09669326991477274,0.0
0.9011956265517107,1.0
0.12605797599466861,0.0
0.07814915690780713,0.0
0.9052980177042754,1.0
0.8815081973628774,1.0
0.14815031584247781,0.0
0.9276212418271199,1.0
0.905280135845877,1.0
0.2930221238209162,1.0
0.2690819190082681,1.0
0.8819529503386138,1.0
0.15709349741909087,0.0
0.9206679825640595,1.0
0.9290823727913746,1.0
0.09275454981050933,0.0
0.09435846423622611,0.0
0.14923294353701563,0.0
0.8277577728144957,1.0
0.09479917312373151,0.0
0.9191852712774149,1.0
0.08408845391837413,0.0
0.8688847555278729,1.0
0.08666222808450905,0.0
0.15644699595526934,0.0
0.7389901645780256,1.0
0.07123514096887393,0.0
0.9191811415416978,1.0
0.8509928600883786,1.0
0.8430423153874679,1.0
0.7525376863288976,1.0
0.08149623162307987,0.0
0.8152738723574551,1.0
0.910883373202449,1.0
0.12355144204335235,0.0
0.9159391424824301,1.0
0.7261015979020525,0.0
0.2787127163212974,1.0
0.2840500727740786,0.0
0.9263962708722513,1.0
0.07331824341467282,0.0
0.0736652071363968,0.0
0.10339652317831718,0.0
0.8870643620232841,1.0
0.9312525029637655,1.0
0.9136369586175611,1.0
0.9138120593280287,1.0
0.8332993532037268,1.0
0.13355027716882806,0.0
0.12376264472054836,0.0
0.1301639330294796,0.0
0.9287951451506147,1.0
0.8623223221920343,1.0
0.8157275870096168,1.0
0.09005705883017977,0.0
0.20706129432586082,0.0
0.18885070547534435,0.0
0.9177421732440485,1.0
0.15105841967494288,0.0
0.7707427458931011,1.0
0.08958223107677905,0.0
0.8384108955382528,1.0
0.8604158047968448,1.0
0.11401231454447858,0.0
0.22547615782858813,0.0
0.16561073483777122,0.0
0.8801908759004088,1.0
0.17584877315156944,0.0
0.8616429850649273,0.0
0.13668419594419448,0.0
0.6360381272314533,1.0
0.20796434269046565,0.0
0.23030914601771638,1.0
0.4237601203834377,1.0
0.17584877315156944,0.0
0.0749807114634306,0.0
0.09136625767928129,0.0
0.18240429814463704,1.0
0.09125307223045656,0.0
0.9295510112018016,1.0
0.4221326773122834,0.0
0.3305843769915884,0.0
0.843335896199666,1.0
0.83544649997805,1.0
0.4435779515686551,0.0
0.9307242090272635,1.0
0.15058850792659073,0.0
0.5038522544825117,0.0
0.43054944156527697,1.0
0.4498056531150351,1.0
0.12940644595595754,0.0
0.8750787552910528,1.0
0.9174550744726616,1.0
0.15417898906827246,0.0
0.16602000537323772,0.0
0.8965670827359521,1.0
0.15557510331158844,0.0
0.836202722159282,1.0
0.10420281383152662,0.0
0.15474158007400063,0.0
0.09306723074339067,0.0
0.8987811059079064,1.0
0.8987811059079064,1.0
0.9034311970289743,1.0
0.916093079934975,1.0
0.9160983947247632,1.0
0.15494884233660638,0.0
0.9046691393140959,1.0
0.11158385357896917,0.0
0.9312639363918496,1.0
0.7600803423770527,1.0
0.09868846684550116,0.0
0.10119640357439595,0.0
0.9030653773267604,1.0
0.08958223107677905,0.0
0.8815081973628774,1.0
0.9003210798808284,0.0
0.9113249269387462,1.0
0.8136049714340275,1.0
0.11328901806577926,0.0
0.11775664672258457,0.0
0.8908373432192948,1.0
0.9047219512301427,1.0
0.7487530998502696,1.0
0.908287634789626,1.0
0.4358292634989582,1.0
0.1723274848405439,0.0
0.8651448115429672,1.0
0.08512219340891632,0.0
0.8328720991764084,1.0
0.1663982019218198,0.0
0.9058688344698397,1.0
0.8881494813672942,1.0
0.8291082329520035,1.0
0.2690819190082681,1.0
0.09703581710036566,0.0
0.6420687281130293,1.0
0.8730237284993949,1.0
0.9184105990923025,1.0
0.09218896419613623,0.0
0.9125557621226744,1.0
0.37523174341161863,0.0
0.07730891311610238,0.0
0.07741953866754855,0.0
0.930251117726713,1.0
0.2758788168902222,1.0
0.8463011958558229,1.0
0.1410058454729338,0.0
0.07120347811387326,0.0
0.1862446931766653,0.0
0.1862446931766653,0.0
0.18614168572498677,0.0
0.0846931825722999,0.0
0.6568757378347672,1.0
0.8735020600615473,1.0
0.8463011958558229,1.0
0.848022463549566,1.0
0.9320575223673145,1.0
0.15418467528841104,0.0
0.9271051570398576,1.0
0.10976486507273328,0.0
0.8860371522975756,1.0
0.6492291537772819,1.0
0.5839825264694616,1.0
0.11600356192518115,0.0
0.5848696821766358,1.0
0.8315158510311168,1.0
0.0760536712419934,0.0
0.2182167624617091,0.0
0.5425859882454209,1.0
0.14609747520699656,0.0
0.13317713406292797,0.0
0.5162380150433726,1.0
0.09048615216165913,0.0
0.9057680420611924,1.0
0.07120347811387326,0.0
0.8860371522975756,1.0
0.9044073110677704,1.0
0.8562578975058742,1.0
0.10911812996449809,0.0
0.07307411972067455,0.0
0.9308192136123227,1.0
0.9301567297468953,1.0
0.8272623274231488,1.0
0.8787553270756087,1.0
0.09030043889760515,0.0
0.9165501990221174,1.0
0.9181613942153604,1.0
0.09435846423622611,0.0
0.22751585230460655,0.0
0.41316182604029483,0.0
0.8826590819464961,1.0
0.9165973575224361,1.0
0.5005258842339274,0.0
0.8965670827359521,1.0
0.9298431897984717,1.0
0.5242612981825153,1.0
0.7621301691233242,1.0
0.09293442647301936,0.0
0.20728207848703378,0.0
0.13990245078603242,0.0
0.8632839475677446,1.0
0.8651448115429672,1.0
0.9075826115417598,1.0
0.8612867274837328,1.0
0.08999659879925362,0.0
0.910883373202449,1.0
0.7891729523202303,1.0
0.32953041815359835,0.0
0.8232493493697671,1.0
0.08542607850667638,0.0
0.1208023524562413,0.0
0.16489008013218648,0.0
0.09005299416054853,0.0
0.15173958982431732,0.0
0.6169197349704914,1.0
0.918837104430122,1.0
0.4168554619827348,0.0
0.9298694680796721,1.0
0.9146438300459678,1.0
0.8654101279098193,1.0
0.12367129014141426,0.0
0.7437574861984193,1.0
0.7935289549129051,1.0
0.9053308925246516,1.0
0.43330956760975137,0.0
0.5191018088511542,0.0
0.3682196933751426,1.0
0.8480161978115258,1.0
0.8520789878558895,1.0
0.6317147472539533,1.0
0.8730237284993949,1.0
0.9301567297468953,1.0
0.8351797037252378,1.0
0.9003210798808284,1.0
0.19636797253398552,1.0
0.8277577728144957,1.0
0.08856432418913084,0.0
0.6354567942508971,1.0
0.8205562126638047,1.0
0.8402134319962284,1.0
0.7147595270114235,1.0
0.13063535403855892,0.0
0.07823900151914988,0.0
0.9057680420611924,1.0
0.840468898785052,1.0
0.078482768653639,0.0
0.9276212418271199,1.0
0.8701300058035736,1.0
0.15261006602959606,0.0
0.6982459476050787,1.0
0.5926102661453123,1.0
0.9078072236743671,1.0
0.16361013981942343,0.0
0.07449172101681499,0.0
0.1579861761784749,0.0
0.7695773993173207,1.0
0.9281124420059761,1.0
0.9203500881541912,1.0
0.12940644595595754,0.0
0.08903203719807654,0.0
0.9291060769892032,1.0
0.9203291376557341,1.0
0.09662663732569393,0.0
0.07348988209615726,0.0
0.17457830045055966,0.0
0.152643673706451,0.0
0.14535857233231053,0.0
0.9297772898797876,1.0
0.0765322042077905,0.0
0.9100254274632266,1.0
0.11923382456055541,0.0
0.8697057443368034,1.0
0.11239711783968397,0.0
0.09091682581508573,0.0
0.9285474675371906,1.0
0.8280036778532792,1.0
0.09093285810911292,0.0
0.9149607818313771,1.0
0.9060923667433842,1.0
0.8344723962873166,1.0
0.08837396811990304,0.0
0.18885070547534435,0.0
0.8977914655210557,1.0
0.13668419594419448,0.0
0.8535069987857317,1.0
0.8633265760985106,1.0
0.1267815028598219,0.0
0.10610825975099268,0.0
0.1128751289547565,0.0
0.7660313331560801,1.0
0.09478224827314373,0.0
